onset	duration	nwb_table	event_type
1038.4262500000002	0.06674999999995634	TimeIntervals	Lick
1038.52625	0.20000000000004547	TimeIntervals	Lick
1038.7595000000003	0.09999999999968168	TimeIntervals	Lick
1038.893	0.20000000000004547	TimeIntervals	Lick
1039.1262499999998	0.10000000000013642	TimeIntervals	Lick
1039.2595000000003	0.09999999999968168	TimeIntervals	Lick
1039.293	0.10000000000013642	TimeIntervals	Reward
1039.393	0.4667499999998199	TimeIntervals	Lick
1039.9265	0.06650000000013279	TimeIntervals	Lick
1040.0265	0.10000000000013642	TimeIntervals	Lick
1040.15975	0.10000000000013642	TimeIntervals	Lick
1040.293	0.10000000000013642	TimeIntervals	Lick
1040.4265	0.09999999999990905	TimeIntervals	Lick
1040.56	0.06650000000013279	TimeIntervals	Lick
1040.66	0.10000000000013642	TimeIntervals	Lick
1040.8265	0.06675000000018372	TimeIntervals	Lick
1040.96	0.09999999999990905	TimeIntervals	Lick
1041.0932500000001	0.09999999999968168	TimeIntervals	Lick
1041.2265	0.09999999999990905	TimeIntervals	Lick
1041.36	0.10000000000013642	TimeIntervals	Lick
1041.49325	0.10000000000013642	TimeIntervals	Lick
1041.6265	0.10024999999973261	TimeIntervals	Lick
1041.7600000000002	0.1334999999999127	TimeIntervals	Lick
1041.92675	0.10000000000013642	TimeIntervals	Lick
1042.2267499999998	0.06675000000041109	TimeIntervals	Lick
1057.39575	0.06675000000018372	TimeIntervals	Lick
1058.5625	0.09999999999968168	TimeIntervals	Reward
1058.796	0.5667499999999563	TimeIntervals	Lick
1059.396	0.1000000000003638	TimeIntervals	Lick
1059.5294999999999	0.4665000000004511	TimeIntervals	Lick
1060.0294999999999	0.09999999999990905	TimeIntervals	Lick
1060.1627499999997	0.2335000000002765	TimeIntervals	Lick
1060.4295000000002	0.09999999999968168	TimeIntervals	Lick
1060.5630000000003	0.0999999999994543	TimeIntervals	Lick
1060.69625	0.10000000000013642	TimeIntervals	Lick
1060.8294999999998	0.06675000000018372	TimeIntervals	Lick
1060.9962500000001	0.06675000000018372	TimeIntervals	Lick
1061.1294999999998	0.06675000000018372	TimeIntervals	Lick
1061.263	0.06649999999990541	TimeIntervals	Lick
1061.4295000000002	0.06700000000000728	TimeIntervals	Lick
1061.5630000000003	0.0667499999995016	TimeIntervals	Lick
1084.8999999999999	0.13325000000008913	TimeIntervals	Reward
1085.0665	0.6002500000001874	TimeIntervals	Lick
1085.6999999999998	0.06675000000018372	TimeIntervals	Lick
1085.8335	0.06649999999990541	TimeIntervals	Lick
1085.96675	0.06674999999995634	TimeIntervals	Lick
1086.06675	0.06674999999995634	TimeIntervals	Lick
1086.1999999999998	0.06675000000018372	TimeIntervals	Lick
1086.3335	0.06649999999990541	TimeIntervals	Lick
1086.46675	0.06674999999995634	TimeIntervals	Lick
1086.56675	0.10000000000013642	TimeIntervals	Lick
1086.7335	0.06674999999995634	TimeIntervals	Lick
1086.8670000000002	0.06649999999990541	TimeIntervals	Lick
1087.0002500000003	0.2332499999997708	TimeIntervals	Lick
1087.2669999999998	0.1000000000003638	TimeIntervals	Lick
1087.4002500000001	0.10000000000013642	TimeIntervals	Lick
1087.5335	0.09999999999990905	TimeIntervals	Lick
1087.7002499999999	0.06674999999995634	TimeIntervals	Lick
1087.83375	0.06675000000018372	TimeIntervals	Lick
1087.9669999999999	0.06675000000018372	TimeIntervals	Lick
1088.1669999999997	0.06675000000063847	TimeIntervals	Lick
1088.3670000000002	0.06674999999995634	TimeIntervals	Lick
1094.0345000000002	0.06675000000018372	TimeIntervals	Lick
1094.468	0.03350000000023101	TimeIntervals	Lick
1095.268	0.1334999999999127	TimeIntervals	Reward
1095.43475	0.5002500000002783	TimeIntervals	Lick
1095.9682500000001	0.06674999999995634	TimeIntervals	Lick
1096.06825	0.09999999999990905	TimeIntervals	Lick
1096.2015	0.06675000000018372	TimeIntervals	Lick
1096.3349999999998	0.06650000000013279	TimeIntervals	Lick
1096.4682500000001	0.06674999999995634	TimeIntervals	Lick
1096.5685	0.09999999999990905	TimeIntervals	Lick
1096.7017500000002	0.09999999999990905	TimeIntervals	Lick
1096.8349999999998	0.2335000000002765	TimeIntervals	Lick
1097.1350000000002	0.06674999999995634	TimeIntervals	Lick
1097.2685000000001	0.5	TimeIntervals	Lick
1098.2020000000002	0.1999999999998181	TimeIntervals	Lick
1098.4352499999998	0.36675000000013824	TimeIntervals	Lick
1098.86875	0.09999999999990905	TimeIntervals	Lick
1099.0355000000002	0.06649999999990541	TimeIntervals	Lick
1099.1355000000003	0.06649999999990541	TimeIntervals	Lick
