onset	duration	nwb_table	event_type
126.86800000000001	0.09999999999999432	TimeIntervals	Lick
127.00125000000001	0.06674999999999898	TimeIntervals	Lick
127.10125000000001	0.10000000000000853	TimeIntervals	Lick
127.23450000000003	0.09999999999995168	TimeIntervals	Lick
127.36800000000001	0.13325000000000387	TimeIntervals	Lick
127.5345	0.10000000000000853	TimeIntervals	Lick
127.66800000000002	0.0999999999999801	TimeIntervals	Lick
127.80150000000002	0.23324999999998397	TimeIntervals	Lick
128.068	0.06674999999998477	TimeIntervals	Lick
128.16799999999998	0.10000000000002274	TimeIntervals	Lick
128.3015	0.09999999999999432	TimeIntervals	Lick
128.43475	0.23324999999996976	TimeIntervals	Lick
128.7015	0.23349999999999227	TimeIntervals	Lick
128.96825	0.0999999999999659	TimeIntervals	Lick
129.1015	0.2335000000000491	TimeIntervals	Lick
129.435	0.09999999999999432	TimeIntervals	Lick
129.9685	0.13324999999997544	TimeIntervals	Lick
130.50175	0.09999999999999432	TimeIntervals	Lick
130.6685	0.06649999999999068	TimeIntervals	Lick
130.76850000000002	0.10000000000002274	TimeIntervals	Lick
130.935	0.06674999999998477	TimeIntervals	Lick
131.06850000000003	0.06674999999995634	TimeIntervals	Lick
131.23525	0.06674999999998477	TimeIntervals	Lick
131.33525000000003	0.0999999999999659	TimeIntervals	Lick
131.4685	0.10000000000002274	TimeIntervals	Lick
131.76850000000002	0.06675000000001319	TimeIntervals	Lick
131.86850000000004	0.0999999999999659	TimeIntervals	Lick
132.03525000000002	0.0999999999999659	TimeIntervals	Lick
132.202	0.06675000000001319	TimeIntervals	Lick
132.33550000000002	0.09999999999999432	TimeIntervals	Lick
132.46875	0.06675000000001319	TimeIntervals	Lick
132.56875	0.09999999999999432	TimeIntervals	Lick
132.702	0.09999999999999432	TimeIntervals	Lick
132.83550000000002	0.09999999999999432	TimeIntervals	Lick
133.002	0.0999999999999659	TimeIntervals	Lick
133.1355	0.09999999999999432	TimeIntervals	Lick
133.269	0.10000000000002274	TimeIntervals	Lick
133.43550000000002	0.06674999999998477	TimeIntervals	Lick
133.5355	0.09999999999999432	TimeIntervals	Lick
133.66899999999998	0.10000000000002274	TimeIntervals	Lick
133.80225000000002	0.09999999999999432	TimeIntervals	Lick
133.96900000000002	0.06649999999999068	TimeIntervals	Lick
134.00225	0.09999999999999432	TimeIntervals	Reward
134.06900000000002	3.2005000000000052	TimeIntervals	Lick
137.30275	1.133499999999998	TimeIntervals	Lick
138.4695	0.09999999999999432	TimeIntervals	Lick
138.603	0.09999999999999432	TimeIntervals	Lick
138.7365	0.06649999999999068	TimeIntervals	Lick
138.83650000000003	0.0999999999999659	TimeIntervals	Lick
138.96975	0.10000000000002274	TimeIntervals	Lick
139.103	0.19999999999998863	TimeIntervals	Lick
139.33650000000003	0.0999999999999659	TimeIntervals	Lick
139.46975	0.10000000000002274	TimeIntervals	Lick
139.603	0.09999999999999432	TimeIntervals	Lick
139.7365	0.2335000000000207	TimeIntervals	Lick
140.0365	0.09999999999999432	TimeIntervals	Lick
140.33650000000003	0.0999999999999659	TimeIntervals	Lick
140.63649999999998	0.06675000000001319	TimeIntervals	Lick
141.00349999999997	0.10000000000002274	TimeIntervals	Lick
141.50349999999997	0.06650000000004752	TimeIntervals	Lick
141.63675	0.06674999999998477	TimeIntervals	Lick
141.90350000000004	0.06649999999999068	TimeIntervals	Lick
142.037	0.06649999999999068	TimeIntervals	Lick
142.2035	0.06675000000004161	TimeIntervals	Lick
142.3035	0.10000000000002274	TimeIntervals	Lick
142.437	0.09999999999999432	TimeIntervals	Lick
142.6035	0.06674999999998477	TimeIntervals	Lick
142.7035	0.10000000000002274	TimeIntervals	Lick
142.83700000000002	0.23324999999999818	TimeIntervals	Lick
143.1035	0.10025000000001683	TimeIntervals	Lick
143.23700000000002	0.09999999999999432	TimeIntervals	Lick
143.37050000000002	0.09999999999999432	TimeIntervals	Lick
143.50375000000003	0.0999999999999659	TimeIntervals	Lick
143.637	0.06675000000001319	TimeIntervals	Lick
143.73700000000002	0.09999999999999432	TimeIntervals	Lick
143.87050000000002	0.23324999999996976	TimeIntervals	Lick
144.137	0.06675000000001319	TimeIntervals	Lick
144.23700000000002	0.1002499999999884	TimeIntervals	Lick
144.37050000000002	0.19999999999998863	TimeIntervals	Lick
144.60399999999998	0.10000000000005116	TimeIntervals	Lick
144.73725000000002	0.46675000000001887	TimeIntervals	Lick
145.23725000000002	0.3334999999999866	TimeIntervals	Lick
145.60399999999998	0.36675000000002456	TimeIntervals	Lick
146.03750000000002	0.06649999999996226	TimeIntervals	Lick
146.37075000000002	0.3334999999999866	TimeIntervals	Lick
146.771	0.03325000000000955	TimeIntervals	Lick
146.87100000000004	0.06649999999999068	TimeIntervals	Lick
147.53750000000002	0.10024999999995998	TimeIntervals	Lick
147.671	0.06675000000001319	TimeIntervals	Lick
147.8045	0.06650000000004752	TimeIntervals	Lick
148.3045	0.10000000000002274	TimeIntervals	Lick
148.83800000000002	0.09999999999999432	TimeIntervals	Lick
148.97125000000003	0.23324999999999818	TimeIntervals	Lick
149.3045	0.06674999999998477	TimeIntervals	Lick
149.4045	0.09999999999999432	TimeIntervals	Lick
149.57125	0.10000000000002274	TimeIntervals	Lick
149.70450000000002	0.06699999999997885	TimeIntervals	Lick
149.80475	0.10000000000002274	TimeIntervals	Lick
149.93800000000002	0.09999999999999432	TimeIntervals	Lick
150.07150000000001	0.09999999999999432	TimeIntervals	Lick
150.20475000000002	0.06674999999998477	TimeIntervals	Lick
150.33800000000002	0.09999999999999432	TimeIntervals	Lick
150.4715	0.10000000000002274	TimeIntervals	Lick
150.63799999999998	0.06675000000004161	TimeIntervals	Lick
150.7715	0.06675000000001319	TimeIntervals	Lick
150.87150000000003	0.0999999999999659	TimeIntervals	Lick
151.005	0.09999999999999432	TimeIntervals	Lick
151.13825	0.09999999999999432	TimeIntervals	Lick
151.2715	0.10000000000002274	TimeIntervals	Lick
151.40500000000003	0.0999999999999659	TimeIntervals	Lick
151.53825	0.09999999999999432	TimeIntervals	Lick
151.705	0.09999999999999432	TimeIntervals	Lick
151.83825000000002	0.06675000000001319	TimeIntervals	Lick
152.0385	0.06649999999999068	TimeIntervals	Lick
152.13850000000002	0.06649999999999068	TimeIntervals	Lick
152.5385	0.10000000000002274	TimeIntervals	Lick
153.372	0.09999999999999432	TimeIntervals	Lick
153.50525	0.10000000000002274	TimeIntervals	Lick
153.77200000000002	0.09999999999999432	TimeIntervals	Lick
153.972	0.09999999999999432	TimeIntervals	Lick
154.13875000000002	0.06675000000001319	TimeIntervals	Lick
154.23874999999998	0.10000000000005116	TimeIntervals	Lick
154.372	0.09999999999999432	TimeIntervals	Lick
154.60549999999998	0.0665000000000191	TimeIntervals	Lick
154.70550000000003	0.10000000000002274	TimeIntervals	Lick
154.872	0.06674999999998477	TimeIntervals	Lick
155.03875	0.03325000000000955	TimeIntervals	Lick
155.13875000000002	0.1002499999999884	TimeIntervals	Lick
155.27225	0.09999999999999432	TimeIntervals	Lick
156.039	0.16650000000004184	TimeIntervals	Lick
156.539	0.13349999999999795	TimeIntervals	Lick
157.93925	0.09999999999999432	TimeIntervals	Lick
160.37300000000002	0.06649999999999068	TimeIntervals	Lick
160.50625	0.20025000000001114	TimeIntervals	Lick
160.73975000000002	0.03325000000000955	TimeIntervals	Lick
160.83975	0.23324999999999818	TimeIntervals	Lick
161.10649999999998	0.16650000000004184	TimeIntervals	Lick
161.3065	0.10000000000005116	TimeIntervals	Lick
161.473	0.06674999999998477	TimeIntervals	Lick
161.63975	0.10000000000002274	TimeIntervals	Lick
161.77300000000002	0.10025000000001683	TimeIntervals	Lick
161.90650000000005	0.06674999999998477	TimeIntervals	Lick
162.0065	0.7667500000000302	TimeIntervals	Lick
162.07325	0.06675000000001319	TimeIntervals	Reward
162.8065	0.7334999999999923	TimeIntervals	Lick
163.57350000000002	0.20000000000001705	TimeIntervals	Lick
163.80675000000002	0.5667499999999848	TimeIntervals	Lick
164.407	0.7334999999999638	TimeIntervals	Lick
165.17375	0.10000000000002274	TimeIntervals	Lick
165.30700000000002	0.19999999999998863	TimeIntervals	Lick
165.54050000000004	0.09999999999993747	TimeIntervals	Lick
165.67375	0.06675000000001319	TimeIntervals	Lick
165.77375000000004	0.2667500000000018	TimeIntervals	Lick
166.107	0.1002499999999884	TimeIntervals	Lick
166.30725	1.1002499999999884	TimeIntervals	Lick
167.44075	0.7667500000000018	TimeIntervals	Lick
168.24075000000002	0.6667499999999791	TimeIntervals	Lick
169.04100000000003	0.5334999999999752	TimeIntervals	Lick
169.64099999999996	0.40000000000006253	TimeIntervals	Lick
170.14099999999996	0.366750000000053	TimeIntervals	Lick
170.64125	0.1332500000000323	TimeIntervals	Lick
170.80800000000002	0.0999999999999659	TimeIntervals	Lick
170.9745	0.5335000000000036	TimeIntervals	Lick
171.54125000000002	0.09999999999999432	TimeIntervals	Lick
171.80800000000002	0.3334999999999866	TimeIntervals	Lick
172.30800000000002	0.0999999999999659	TimeIntervals	Lick
172.6415	0.1667500000000075	TimeIntervals	Lick
172.87500000000003	0.06649999999996226	TimeIntervals	Lick
174.04174999999998	0.10000000000005116	TimeIntervals	Lick
174.175	0.06675000000001319	TimeIntervals	Lick
174.27500000000003	0.06674999999998477	TimeIntervals	Lick
174.44175	0.06675000000001319	TimeIntervals	Lick
174.54174999999998	0.10000000000005116	TimeIntervals	Lick
174.675	0.06675000000001319	TimeIntervals	Lick
174.77500000000003	0.09999999999999432	TimeIntervals	Lick
174.9085	0.10000000000002274	TimeIntervals	Lick
175.04199999999997	0.20000000000004547	TimeIntervals	Lick
175.27525000000003	0.0999999999999659	TimeIntervals	Lick
175.4085	0.10000000000002274	TimeIntervals	Lick
175.54199999999997	0.3332500000000209	TimeIntervals	Lick
175.942	0.0665000000000191	TimeIntervals	Lick
176.07549999999998	0.0665000000000191	TimeIntervals	Lick
176.10874999999996	0.10000000000007958	TimeIntervals	Reward
176.1755	0.5	TimeIntervals	Lick
176.70875000000004	0.1999999999999602	TimeIntervals	Lick
176.942	0.19999999999998863	TimeIntervals	Lick
177.1755	0.10000000000005116	TimeIntervals	Lick
177.30900000000003	0.09999999999993747	TimeIntervals	Lick
177.44225	0.06675000000001319	TimeIntervals	Lick
177.54225	0.10000000000002274	TimeIntervals	Lick
177.6755	0.10000000000005116	TimeIntervals	Lick
177.80900000000003	0.09999999999993747	TimeIntervals	Lick
177.94225	0.09999999999999432	TimeIntervals	Lick
178.07549999999998	0.06675000000004161	TimeIntervals	Lick
178.1755	0.20025000000001114	TimeIntervals	Lick
178.40899999999996	0.10000000000005116	TimeIntervals	Lick
178.5425	0.20000000000004547	TimeIntervals	Lick
178.77575000000004	0.1999999999999602	TimeIntervals	Lick
179.00900000000001	0.09999999999999432	TimeIntervals	Lick
179.1425	0.3334999999999866	TimeIntervals	Lick
179.50925	0.09999999999999432	TimeIntervals	Lick
179.6425	0.10000000000002274	TimeIntervals	Lick
179.77600000000004	0.1999999999999602	TimeIntervals	Lick
180.00925	0.09999999999999432	TimeIntervals	Lick
180.1425	0.10000000000002274	TimeIntervals	Lick
180.27600000000004	0.1999999999999602	TimeIntervals	Lick
180.54275	0.3332499999999925	TimeIntervals	Lick
180.94275	0.10000000000002274	TimeIntervals	Lick
181.27600000000004	0.0999999999999659	TimeIntervals	Lick
181.44275	0.06675000000001319	TimeIntervals	Lick
181.57625000000002	0.06675000000001319	TimeIntervals	Lick
181.77625000000003	0.06675000000001319	TimeIntervals	Lick
181.87625	0.16674999999997908	TimeIntervals	Lick
182.64300000000003	0.10000000000002274	TimeIntervals	Lick
182.77650000000006	0.09999999999993747	TimeIntervals	Lick
183.1765	0.10000000000005116	TimeIntervals	Lick
183.60975000000002	0.10000000000002274	TimeIntervals	Lick
183.77650000000006	0.06674999999995634	TimeIntervals	Lick
184.04325	0.13325000000000387	TimeIntervals	Lick
184.6765	0.10000000000005116	TimeIntervals	Lick
185.24350000000004	0.0999999999999659	TimeIntervals	Lick
185.37675	0.06675000000001319	TimeIntervals	Lick
185.51	0.10000000000002274	TimeIntervals	Lick
185.6435	0.10000000000005116	TimeIntervals	Lick
185.77675000000002	0.06674999999998477	TimeIntervals	Lick
185.91	0.1002499999999884	TimeIntervals	Lick
186.0435	0.09999999999999432	TimeIntervals	Lick
186.177	0.10000000000005116	TimeIntervals	Lick
186.3435	0.06674999999998477	TimeIntervals	Lick
186.4435	0.09999999999999432	TimeIntervals	Lick
186.577	0.09999999999999432	TimeIntervals	Lick
186.71025000000003	0.0999999999999659	TimeIntervals	Lick
186.8435	0.06674999999998477	TimeIntervals	Lick
186.9435	0.09999999999999432	TimeIntervals	Lick
187.077	0.13350000000002638	TimeIntervals	Lick
187.24375000000003	0.06674999999998477	TimeIntervals	Lick
187.34375000000003	0.0999999999999659	TimeIntervals	Lick
187.477	0.09999999999999432	TimeIntervals	Lick
187.6105	0.10000000000002274	TimeIntervals	Lick
187.74375000000003	0.09999999999999432	TimeIntervals	Lick
187.87700000000004	0.1999999999999602	TimeIntervals	Lick
188.1105	0.10000000000002274	TimeIntervals	Lick
188.244	0.10000000000005116	TimeIntervals	Lick
188.41049999999998	0.10000000000002274	TimeIntervals	Lick
188.544	0.19999999999998863	TimeIntervals	Lick
188.77725000000004	0.1999999999999602	TimeIntervals	Lick
189.044	0.06649999999999068	TimeIntervals	Lick
189.14399999999998	0.06650000000004752	TimeIntervals	Lick
190.01074999999997	0.10000000000002274	TimeIntervals	Lick
190.511	0.06649999999999068	TimeIntervals	Lick
190.64425	0.1332500000000323	TimeIntervals	Lick
191.1775	0.10000000000002274	TimeIntervals	Lick
191.67775	0.10000000000002274	TimeIntervals	Lick
192.17775	0.23324999999999818	TimeIntervals	Lick
192.74450000000002	0.3334999999999866	TimeIntervals	Lick
193.77800000000002	0.06674999999998477	TimeIntervals	Lick
194.47800000000004	0.1334999999999411	TimeIntervals	Lick
195.41150000000002	0.13349999999996953	TimeIntervals	Lick
197.74525000000003	0.09999999999999432	TimeIntervals	Lick
198.312	0.06675000000001319	TimeIntervals	Lick
200.64575000000002	0.13325000000000387	TimeIntervals	Lick
201.31250000000003	0.13349999999999795	TimeIntervals	Lick
203.44600000000003	0.1002499999999884	TimeIntervals	Lick
203.57950000000002	0.16674999999995066	TimeIntervals	Lick
203.81300000000002	0.06649999999999068	TimeIntervals	Lick
203.91300000000004	0.09999999999993747	TimeIntervals	Lick
204.04625000000001	0.06674999999998477	TimeIntervals	Lick
204.14625	0.20000000000001705	TimeIntervals	Lick
204.3795	0.20000000000001705	TimeIntervals	Lick
204.613	0.10000000000002274	TimeIntervals	Lick
204.74650000000003	0.06649999999999068	TimeIntervals	Lick
204.84650000000002	0.19999999999998863	TimeIntervals	Lick
205.07975000000002	0.0999999999999659	TimeIntervals	Lick
205.21300000000002	0.5335000000000036	TimeIntervals	Lick
205.21300000000002	0.03350000000000364	TimeIntervals	Reward
205.78000000000003	0.6332499999999754	TimeIntervals	Lick
206.44650000000001	0.06675000000001319	TimeIntervals	Lick
206.5465	0.5335000000000036	TimeIntervals	Lick
207.1135	0.4665000000000248	TimeIntervals	Lick
207.6135	0.46675000000001887	TimeIntervals	Lick
208.1135	0.5	TimeIntervals	Lick
208.64699999999996	0.06650000000007594	TimeIntervals	Lick
209.01375000000002	0.0999999999999659	TimeIntervals	Lick
209.21375000000003	0.16674999999997908	TimeIntervals	Lick
209.74700000000004	0.06674999999995634	TimeIntervals	Lick
209.91375	0.06674999999998477	TimeIntervals	Lick
210.04700000000003	0.06699999999995043	TimeIntervals	Lick
210.61399999999998	0.03325000000000955	TimeIntervals	Lick
210.6805	0.06675000000001319	TimeIntervals	Lick
210.814	0.2332500000000266	TimeIntervals	Lick
211.2475	0.8664999999999736	TimeIntervals	Lick
212.1475	0.09999999999999432	TimeIntervals	Lick
212.281	0.09999999999999432	TimeIntervals	Lick
212.41425	0.06674999999998477	TimeIntervals	Lick
212.5475	0.06674999999998477	TimeIntervals	Lick
212.7475	0.10000000000002274	TimeIntervals	Lick
212.881	0.09999999999999432	TimeIntervals	Lick
213.0475	0.06674999999998477	TimeIntervals	Lick
213.1475	0.20000000000001705	TimeIntervals	Lick
213.4145	0.06649999999999068	TimeIntervals	Lick
213.58100000000002	0.09999999999999432	TimeIntervals	Lick
214.14775	0.06675000000001319	TimeIntervals	Lick
215.08125	0.13325000000000387	TimeIntervals	Lick
215.4145	0.06675000000001319	TimeIntervals	Lick
215.88150000000002	0.06649999999999068	TimeIntervals	Lick
215.9815	0.06649999999999068	TimeIntervals	Lick
216.11475000000002	0.06674999999998477	TimeIntervals	Lick
216.21475	0.09999999999999432	TimeIntervals	Lick
216.348	0.06674999999998477	TimeIntervals	Lick
216.448	0.09999999999999432	TimeIntervals	Lick
216.5815	0.06649999999999068	TimeIntervals	Lick
216.6815	0.13350000000002638	TimeIntervals	Lick
216.84825	0.06674999999998477	TimeIntervals	Lick
216.94824999999997	0.2332500000000266	TimeIntervals	Lick
217.215	0.06650000000004752	TimeIntervals	Lick
217.24825000000004	0.03325000000000955	TimeIntervals	Reward
217.31500000000003	0.0999999999999659	TimeIntervals	Lick
217.44824999999997	0.06675000000001319	TimeIntervals	Lick
217.54825000000002	0.0999999999999659	TimeIntervals	Lick
217.6815	0.06700000000000728	TimeIntervals	Lick
217.78175000000002	0.06674999999998477	TimeIntervals	Lick
217.88175	0.19999999999998863	TimeIntervals	Lick
218.115	0.06675000000001319	TimeIntervals	Lick
218.215	0.19999999999998863	TimeIntervals	Lick
218.4485	0.4000000000000057	TimeIntervals	Lick
218.882	0.29999999999998295	TimeIntervals	Lick
219.21525	0.43325000000001523	TimeIntervals	Lick
219.682	0.20000000000001705	TimeIntervals	Lick
219.91525000000001	0.10024999999995998	TimeIntervals	Lick
220.04875	0.46674999999996203	TimeIntervals	Lick
220.54875	0.09999999999999432	TimeIntervals	Lick
220.682	0.20000000000001705	TimeIntervals	Lick
220.91550000000004	0.09999999999993747	TimeIntervals	Lick
221.38225000000003	0.16674999999997908	TimeIntervals	Lick
221.6155	0.09999999999999432	TimeIntervals	Lick
221.81550000000001	0.13349999999999795	TimeIntervals	Lick
222.1825	0.0665000000000191	TimeIntervals	Lick
222.449	0.2667500000000018	TimeIntervals	Lick
222.98250000000004	0.0999999999999659	TimeIntervals	Lick
223.516	0.09999999999999432	TimeIntervals	Lick
223.64925	0.06675000000004161	TimeIntervals	Lick
223.81600000000003	0.06649999999999068	TimeIntervals	Lick
224.016	0.20000000000004547	TimeIntervals	Lick
224.28250000000003	0.13349999999996953	TimeIntervals	Lick
224.71600000000004	0.09999999999999432	TimeIntervals	Lick
225.28275000000002	0.10000000000002274	TimeIntervals	Lick
225.4495	0.06674999999998477	TimeIntervals	Lick
225.8495	0.09999999999999432	TimeIntervals	Lick
