onset	duration	nwb_table	event_type
1005.4350000000001	0.09999999999990905	TimeIntervals	Lick
1006.4019999999999	0.033250000000407454	TimeIntervals	Lick
1006.7020000000002	0.06649999999990541	TimeIntervals	Lick
1008.0690000000001	0.0665000000000191	TimeIntervals	Lick
1008.1690000000001	0.09999999999990905	TimeIntervals	Lick
1009.4690000000002	0.09999999999990905	TimeIntervals	Lick
1011.2025000000001	0.10025000000007367	TimeIntervals	Lick
1011.336	0.10000000000002274	TimeIntervals	Lick
1011.4695	0.06649999999990541	TimeIntervals	Lick
1011.5695000000002	0.29999999999984084	TimeIntervals	Lick
1011.90275	0.06675000000007003	TimeIntervals	Lick
1012.0027499999999	0.20000000000038654	TimeIntervals	Lick
1012.2360000000001	0.30024999999989177	TimeIntervals	Lick
1012.5695000000002	0.09999999999990905	TimeIntervals	Lick
1012.7030000000001	0.19999999999970441	TimeIntervals	Lick
1012.93625	0.1999999999999318	TimeIntervals	Lick
1013.1695000000001	0.10000000000002274	TimeIntervals	Lick
1013.3030000000001	0.09999999999968168	TimeIntervals	Lick
1013.4365	2.9670000000000982	TimeIntervals	Lick
1013.5029999999998	0.10000000000013642	TimeIntervals	Reward
1016.4367499999998	0.9335000000000946	TimeIntervals	Lick
1017.4035000000001	0.06675000000018372	TimeIntervals	Lick
1017.5370000000001	0.09999999999990905	TimeIntervals	Lick
1017.67025	0.13325000000020282	TimeIntervals	Lick
1018.00375	0.10000000000013642	TimeIntervals	Lick
1018.2705000000002	0.09999999999979536	TimeIntervals	Lick
1018.8370000000002	0.1002499999998463	TimeIntervals	Lick
1019.2372500000001	0.06675000000007003	TimeIntervals	Lick
1019.3705	0.1334999999999127	TimeIntervals	Lick
1019.904	0.09999999999990905	TimeIntervals	Lick
1020.2040000000001	0.1999999999999318	TimeIntervals	Lick
1020.4707500000002	0.09999999999990905	TimeIntervals	Lick
1020.9707500000002	0.06674999999972897	TimeIntervals	Lick
1021.2375000000001	0.10000000000013642	TimeIntervals	Lick
1022.1710000000002	0.16674999999997908	TimeIntervals	Lick
1022.8377500000001	0.09999999999979536	TimeIntervals	Lick
1023.0045	0.06650000000013279	TimeIntervals	Lick
1023.1045000000001	0.10000000000002274	TimeIntervals	Lick
1023.2377500000002	0.06674999999984266	TimeIntervals	Lick
1023.37125	0.06674999999984266	TimeIntervals	Lick
1027.005	0.06674999999995634	TimeIntervals	Lick
1027.105	0.20000000000027285	TimeIntervals	Lick
1027.3385	0.10000000000013642	TimeIntervals	Lick
1027.4717500000002	0.13324999999986176	TimeIntervals	Lick
1027.6384999999998	0.10000000000013642	TimeIntervals	Lick
1027.8052500000001	0.1999999999998181	TimeIntervals	Lick
1028.0720000000003	0.19999999999959073	TimeIntervals	Lick
1028.3385	0.1999999999998181	TimeIntervals	Lick
1028.5720000000003	0.09999999999968168	TimeIntervals	Lick
1028.70525	0.33349999999995816	TimeIntervals	Lick
1029.0720000000003	0.09999999999968168	TimeIntervals	Lick
1029.2055	0.23325000000022555	TimeIntervals	Lick
1029.4720000000002	0.10000000000013642	TimeIntervals	Lick
1029.6055	0.3667500000003656	TimeIntervals	Lick
1030.2055	0.10000000000013642	TimeIntervals	Lick
1030.4722500000003	0.26674999999977445	TimeIntervals	Lick
1031.139	0.06675000000018372	TimeIntervals	Lick
1031.2725	0.09999999999990905	TimeIntervals	Lick
1031.4057500000001	0.26674999999977445	TimeIntervals	Lick
1031.70575	0.06674999999995634	TimeIntervals	Lick
1031.80575	0.20000000000027285	TimeIntervals	Lick
1032.039	0.2002500000000964	TimeIntervals	Lick
1032.2725	0.09999999999990905	TimeIntervals	Lick
1032.4060000000002	0.1999999999998181	TimeIntervals	Lick
1032.606	0.033249999999952706	TimeIntervals	Reward
1032.63925	0.43325000000027103	TimeIntervals	Lick
1033.106	0.20000000000004547	TimeIntervals	Lick
1033.3395	0.5665000000001328	TimeIntervals	Lick
1033.9395000000002	0.33324999999990723	TimeIntervals	Lick
1034.306	0.10024999999995998	TimeIntervals	Lick
1034.4395000000002	0.9334999999998672	TimeIntervals	Lick
1035.4064999999998	0.5665000000003602	TimeIntervals	Lick
1036.03975	0.06675000000018372	TimeIntervals	Lick
1036.173	0.06674999999995634	TimeIntervals	Lick
1036.373	0.10000000000013642	TimeIntervals	Lick
1036.5065000000002	0.09999999999990905	TimeIntervals	Lick
1036.6732499999998	0.06675000000041109	TimeIntervals	Lick
1037.47325	0.13325000000008913	TimeIntervals	Lick
1037.94	0.03350000000000364	TimeIntervals	Lick
1039.207	0.06649999999990541	TimeIntervals	Lick
1040.8737500000002	0.06674999999972897	TimeIntervals	Lick
1041.80725	0.06674999999995634	TimeIntervals	Lick
1042.8075000000001	0.03324999999972533	TimeIntervals	Lick
1042.9075	0.09999999999990905	TimeIntervals	Lick
1043.3410000000001	0.10000000000013642	TimeIntervals	Lick
1043.541	0.06650000000013279	TimeIntervals	Lick
1044.2075	0.10024999999995998	TimeIntervals	Lick
1044.5077500000002	0.09999999999968168	TimeIntervals	Lick
1044.641	0.10000000000013642	TimeIntervals	Lick
1044.7745	0.10000000000013642	TimeIntervals	Lick
1045.4745000000003	0.09999999999968168	TimeIntervals	Lick
1045.6080000000002	0.06649999999967804	TimeIntervals	Lick
1045.7080000000003	0.1999999999998181	TimeIntervals	Lick
1045.94125	0.3000000000001819	TimeIntervals	Lick
1046.2745	0.20025000000032378	TimeIntervals	Lick
1046.508	0.06674999999995634	TimeIntervals	Lick
1046.6080000000002	0.1999999999998181	TimeIntervals	Lick
1046.8415	0.1999999999998181	TimeIntervals	Lick
1047.07475	0.09999999999990905	TimeIntervals	Lick
1047.2080000000003	0.23349999999982174	TimeIntervals	Lick
1047.4747500000003	0.0667499999995016	TimeIntervals	Lick
1047.5749999999998	0.10000000000013642	TimeIntervals	Lick
1047.6415	0.1000000000003638	TimeIntervals	Reward
1047.70825	4.033750000000282	TimeIntervals	Lick
1051.7755000000002	0.09999999999990905	TimeIntervals	Lick
1051.9090000000003	0.2664999999997235	TimeIntervals	Lick
1052.209	0.06650000000013279	TimeIntervals	Lick
1052.3422499999997	0.1332500000003165	TimeIntervals	Lick
1052.509	0.13325000000008913	TimeIntervals	Lick
1052.6755	0.10000000000013642	TimeIntervals	Lick
1052.8422499999997	0.06675000000063847	TimeIntervals	Lick
1052.9755	0.10024999999995998	TimeIntervals	Lick
1053.1425	0.033249999999952706	TimeIntervals	Lick
1053.309	0.06675000000018372	TimeIntervals	Lick
1053.9090000000003	0.06674999999995634	TimeIntervals	Lick
1054.50925	0.13324999999986176	TimeIntervals	Lick
1055.4760000000003	0.16674999999963802	TimeIntervals	Lick
1055.94275	0.06675000000018372	TimeIntervals	Lick
1056.2427500000001	0.16675000000009277	TimeIntervals	Lick
