onset	duration	nwb_table	event_type
809.5875000000001	0.13324999999997544	TimeIntervals	Lick
809.7875	0.10000000000025011	TimeIntervals	Lick
809.9539999999998	0.10000000000025011	TimeIntervals	Lick
810.154	0.10000000000002274	TimeIntervals	Lick
810.2875	0.06675000000018372	TimeIntervals	Lick
810.4875000000001	0.06674999999984266	TimeIntervals	Reward
810.5542499999999	0.7332500000001119	TimeIntervals	Lick
811.3209999999999	0.5667500000001837	TimeIntervals	Lick
811.9209999999999	0.20000000000015916	TimeIntervals	Lick
812.1545000000001	0.09999999999990905	TimeIntervals	Lick
812.2877500000001	0.10000000000002274	TimeIntervals	Lick
812.4209999999999	0.10024999999995998	TimeIntervals	Lick
812.5545000000001	0.1999999999999318	TimeIntervals	Lick
812.788	0.20000000000015916	TimeIntervals	Lick
813.0212499999999	0.10000000000013642	TimeIntervals	Lick
813.1545000000001	0.60024999999996	TimeIntervals	Lick
813.788	0.5	TimeIntervals	Lick
814.3215	0.09999999999990905	TimeIntervals	Lick
814.4547499999999	0.10000000000013642	TimeIntervals	Lick
814.6215000000001	0.06674999999984266	TimeIntervals	Lick
814.855	0.09999999999990905	TimeIntervals	Lick
814.9882500000001	0.09999999999990905	TimeIntervals	Lick
815.1215000000001	0.09999999999990905	TimeIntervals	Lick
815.2550000000001	0.09999999999990905	TimeIntervals	Lick
815.3882500000001	0.10000000000002274	TimeIntervals	Lick
815.58825	0.06675000000007003	TimeIntervals	Lick
815.6882499999999	0.13350000000014006	TimeIntervals	Lick
815.8885	0.10000000000002274	TimeIntervals	Lick
816.02175	0.10000000000002274	TimeIntervals	Lick
816.1550000000001	0.10000000000002274	TimeIntervals	Lick
816.2885000000001	0.06649999999990541	TimeIntervals	Lick
816.3885	0.10000000000002274	TimeIntervals	Lick
816.555	0.10000000000013642	TimeIntervals	Lick
816.6885	0.10000000000013642	TimeIntervals	Lick
816.8220000000001	0.09999999999979536	TimeIntervals	Lick
817.0885	0.10000000000002274	TimeIntervals	Lick
817.2220000000001	0.10000000000002274	TimeIntervals	Lick
817.3552500000001	0.1999999999998181	TimeIntervals	Lick
817.4885	0.06674999999984266	TimeIntervals	Reward
817.5885	1.13350000000014	TimeIntervals	Lick
818.7555000000002	0.1999999999998181	TimeIntervals	Lick
819.022	0.06700000000000728	TimeIntervals	Lick
819.12225	0.10000000000002274	TimeIntervals	Lick
819.2555000000002	0.09999999999979536	TimeIntervals	Lick
819.3890000000001	0.09999999999990905	TimeIntervals	Lick
819.52225	0.06675000000007003	TimeIntervals	Lick
819.62225	0.10000000000002274	TimeIntervals	Lick
819.7555000000002	0.09999999999979536	TimeIntervals	Lick
819.8890000000001	0.09999999999990905	TimeIntervals	Lick
820.02225	0.20024999999998272	TimeIntervals	Lick
820.2557500000001	0.1999999999998181	TimeIntervals	Lick
820.489	0.10000000000002274	TimeIntervals	Lick
820.6225000000001	0.09999999999990905	TimeIntervals	Lick
820.7557500000001	0.2332499999998845	TimeIntervals	Lick
821.0225	0.2335000000001628	TimeIntervals	Lick
821.28925	0.06675000000007003	TimeIntervals	Lick
821.3892500000002	0.09999999999990905	TimeIntervals	Lick
821.5225	0.10000000000002274	TimeIntervals	Lick
821.6560000000001	0.10000000000013642	TimeIntervals	Lick
821.78925	0.10000000000013642	TimeIntervals	Lick
821.9559999999999	0.40000000000020464	TimeIntervals	Lick
822.3895000000002	0.09999999999979536	TimeIntervals	Lick
822.62275	0.10000000000013642	TimeIntervals	Lick
822.8895000000002	0.09999999999979536	TimeIntervals	Lick
823.056	0.10000000000002274	TimeIntervals	Lick
823.2560000000002	0.09999999999990905	TimeIntervals	Lick
823.423	0.0665000000000191	TimeIntervals	Lick
823.55625	0.10000000000013642	TimeIntervals	Lick
823.7230000000001	0.10000000000002274	TimeIntervals	Lick
824.123	0.13325000000008913	TimeIntervals	Lick
824.2895000000001	0.10000000000013642	TimeIntervals	Lick
824.4895	0.10025000000007367	TimeIntervals	Lick
824.623	0.13350000000002638	TimeIntervals	Lick
824.8230000000001	0.06675000000007003	TimeIntervals	Lick
824.9565	0.10000000000002274	TimeIntervals	Lick
825.0897500000001	0.09999999999990905	TimeIntervals	Lick
825.423	0.10000000000002274	TimeIntervals	Lick
825.5565	0.13350000000002638	TimeIntervals	Lick
825.99	0.10000000000013642	TimeIntervals	Lick
826.12325	0.10000000000013642	TimeIntervals	Lick
826.2900000000001	0.0665000000000191	TimeIntervals	Lick
826.69	0.06675000000007003	TimeIntervals	Lick
826.8567500000001	0.06674999999984266	TimeIntervals	Lick
826.99	0.06675000000007003	TimeIntervals	Lick
827.2567500000001	0.43324999999992997	TimeIntervals	Lick
828.3235	0.13350000000002638	TimeIntervals	Lick
828.557	0.0665000000000191	TimeIntervals	Lick
828.957	0.10000000000002274	TimeIntervals	Lick
829.0905	0.10000000000013642	TimeIntervals	Lick
829.5237500000001	0.09999999999990905	TimeIntervals	Lick
829.6570000000002	0.09999999999990905	TimeIntervals	Lick
829.7905000000001	0.2335000000000491	TimeIntervals	Lick
830.124	0.1999999999999318	TimeIntervals	Lick
830.35725	0.13324999999997544	TimeIntervals	Lick
830.5905	0.06675000000007003	TimeIntervals	Lick
830.824	0.10000000000013642	TimeIntervals	Lick
831.4240000000001	0.1334999999999127	TimeIntervals	Lick
832.42425	0.06674999999995634	TimeIntervals	Lick
832.52425	0.13325000000008913	TimeIntervals	Lick
833.3910000000001	0.16674999999997908	TimeIntervals	Lick
833.591	0.0667500000002974	TimeIntervals	Lick
834.1577500000003	0.06674999999984266	TimeIntervals	Lick
835.3912500000001	0.09999999999990905	TimeIntervals	Lick
835.5245	0.10025000000007367	TimeIntervals	Lick
835.6580000000001	0.10000000000002274	TimeIntervals	Lick
835.7915000000002	0.1999999999999318	TimeIntervals	Lick
836.02475	0.2999999999999545	TimeIntervals	Lick
836.3580000000001	0.06675000000007003	TimeIntervals	Lick
836.458	0.06675000000007003	TimeIntervals	Lick
836.558	0.2002500000000964	TimeIntervals	Lick
836.7915000000002	0.10000000000002274	TimeIntervals	Lick
836.9250000000001	0.0665000000000191	TimeIntervals	Lick
837.0250000000001	0.09999999999990905	TimeIntervals	Lick
837.1582500000001	0.10000000000002274	TimeIntervals	Lick
837.2915000000002	0.10000000000002274	TimeIntervals	Lick
837.4250000000001	0.0665000000000191	TimeIntervals	Lick
837.5250000000001	0.5667499999999563	TimeIntervals	Lick
837.5250000000001	0.09999999999990905	TimeIntervals	Reward
838.125	0.4335000000000946	TimeIntervals	Lick
838.59175	1.2002500000000964	TimeIntervals	Lick
839.82525	0.33350000000007185	TimeIntervals	Lick
840.192	0.20000000000015916	TimeIntervals	Lick
840.4255000000002	0.09999999999990905	TimeIntervals	Lick
840.55875	0.1999999999999318	TimeIntervals	Lick
840.7920000000001	0.23349999999993543	TimeIntervals	Lick
841.0590000000001	0.23325000000011187	TimeIntervals	Lick
841.3255	0.20000000000004547	TimeIntervals	Lick
841.5590000000001	0.10000000000002274	TimeIntervals	Lick
841.6922500000001	0.10000000000013642	TimeIntervals	Lick
841.8255	0.10000000000013642	TimeIntervals	Lick
841.959	0.10000000000013642	TimeIntervals	Lick
842.0925000000001	0.10000000000002274	TimeIntervals	Lick
842.22575	0.23324999999999818	TimeIntervals	Lick
842.4925	0.10000000000013642	TimeIntervals	Lick
842.6257499999999	0.10000000000002274	TimeIntervals	Lick
842.7925000000001	0.1999999999998181	TimeIntervals	Lick
843.02575	0.13325000000008913	TimeIntervals	Lick
843.2592500000001	0.09999999999990905	TimeIntervals	Lick
843.426	0.09999999999990905	TimeIntervals	Lick
843.5592500000002	0.09999999999979536	TimeIntervals	Lick
843.726	0.10000000000002274	TimeIntervals	Lick
843.85925	0.10000000000002274	TimeIntervals	Lick
844.026	0.13325000000008913	TimeIntervals	Lick
844.1925000000001	0.10000000000002274	TimeIntervals	Lick
844.326	0.13350000000002638	TimeIntervals	Lick
844.4927499999999	0.10000000000025011	TimeIntervals	Lick
844.626	0.10000000000002274	TimeIntervals	Lick
844.7927500000001	0.06674999999984266	TimeIntervals	Lick
844.926	0.06674999999984266	TimeIntervals	Lick
845.226	0.10000000000002274	TimeIntervals	Lick
845.3594999999999	0.10000000000013642	TimeIntervals	Lick
845.52625	0.06674999999995634	TimeIntervals	Lick
845.6262499999999	0.3000000000000682	TimeIntervals	Lick
845.9595	0.10000000000013642	TimeIntervals	Lick
846.1262499999999	0.10000000000002274	TimeIntervals	Lick
846.2595000000001	0.09999999999979536	TimeIntervals	Lick
846.42625	0.10025000000007367	TimeIntervals	Lick
846.6264999999999	0.13325000000020282	TimeIntervals	Lick
846.8265000000001	0.13324999999986176	TimeIntervals	Lick
846.9929999999999	0.10000000000002274	TimeIntervals	Lick
847.1264999999999	0.26650000000017826	TimeIntervals	Lick
847.8265000000001	0.06674999999995634	TimeIntervals	Lick
848.0600000000001	0.09999999999990905	TimeIntervals	Lick
848.26	0.13325000000008913	TimeIntervals	Lick
848.4265	0.10000000000002274	TimeIntervals	Lick
848.7935000000001	0.2999999999999545	TimeIntervals	Lick
849.5267499999999	0.13325000000008913	TimeIntervals	Lick
849.6935000000002	0.06649999999979173	TimeIntervals	Lick
849.8270000000001	0.09999999999990905	TimeIntervals	Lick
850.06025	0.06674999999995634	TimeIntervals	Lick
850.3270000000001	0.2664999999999509	TimeIntervals	Lick
850.99375	0.06675000000007003	TimeIntervals	Lick
851.5269999999999	0.10000000000002274	TimeIntervals	Lick
851.6937500000001	0.10000000000002274	TimeIntervals	Lick
851.8605000000001	0.10000000000002274	TimeIntervals	Lick
852.2605000000001	0.10000000000002274	TimeIntervals	Lick
852.5940000000002	0.06649999999990541	TimeIntervals	Lick
852.7605000000001	0.10000000000002274	TimeIntervals	Lick
853.4607500000002	0.09999999999979536	TimeIntervals	Lick
853.6607500000001	0.09999999999979536	TimeIntervals	Lick
853.8275000000001	0.09999999999990905	TimeIntervals	Lick
853.9607500000002	0.06674999999984266	TimeIntervals	Lick
854.1607500000001	0.1002499999998463	TimeIntervals	Lick
854.2942500000001	0.2332499999998845	TimeIntervals	Lick
854.561	0.10000000000013642	TimeIntervals	Lick
854.69425	0.10000000000013642	TimeIntervals	Lick
854.8275000000001	0.06674999999984266	TimeIntervals	Lick
854.9275	0.1999999999999318	TimeIntervals	Lick
855.261	0.06675000000018372	TimeIntervals	Lick
855.3945000000001	0.09999999999990905	TimeIntervals	Lick
855.52775	0.10000000000002274	TimeIntervals	Lick
855.5945000000002	0.09999999999990905	TimeIntervals	Reward
855.6610000000002	0.5	TimeIntervals	Lick
856.1945000000001	1.166749999999979	TimeIntervals	Lick
857.3945000000001	0.1002499999998463	TimeIntervals	Lick
857.528	0.10000000000002274	TimeIntervals	Lick
857.6615	0.20000000000015916	TimeIntervals	Lick
857.89475	0.09999999999990905	TimeIntervals	Lick
858.028	0.8335000000001855	TimeIntervals	Lick
858.8950000000001	0.43325000000004366	TimeIntervals	Lick
859.3615000000002	0.09999999999990905	TimeIntervals	Lick
859.495	0.10000000000002274	TimeIntervals	Lick
859.62825	0.10025000000018736	TimeIntervals	Lick
859.76175	0.10000000000013642	TimeIntervals	Lick
859.8950000000001	0.09999999999990905	TimeIntervals	Lick
860.0284999999999	0.20000000000027285	TimeIntervals	Lick
860.26175	0.13325000000008913	TimeIntervals	Lick
860.4285	0.09999999999990905	TimeIntervals	Lick
860.5617500000001	0.09999999999990905	TimeIntervals	Lick
860.695	0.06700000000000728	TimeIntervals	Lick
860.7952500000001	0.09999999999990905	TimeIntervals	Lick
860.962	0.10000000000002274	TimeIntervals	Lick
861.0952500000001	0.10000000000002274	TimeIntervals	Lick
861.2285000000002	0.09999999999979536	TimeIntervals	Lick
861.3620000000001	0.09999999999990905	TimeIntervals	Lick
861.562	0.10000000000013642	TimeIntervals	Lick
861.7285000000002	0.09999999999979536	TimeIntervals	Lick
861.8955000000001	0.09999999999990905	TimeIntervals	Lick
862.062	0.06674999999995634	TimeIntervals	Lick
862.1620000000001	0.1334999999999127	TimeIntervals	Lick
862.32875	0.06675000000007003	TimeIntervals	Lick
862.462	0.13350000000014006	TimeIntervals	Lick
862.7620000000001	0.10000000000002274	TimeIntervals	Lick
862.9955	0.10000000000013642	TimeIntervals	Lick
863.1955000000002	0.23349999999993543	TimeIntervals	Lick
863.4955	0.10000000000013642	TimeIntervals	Lick
863.66225	0.4335000000000946	TimeIntervals	Lick
864.3625000000001	0.10000000000002274	TimeIntervals	Lick
864.9290000000001	0.09999999999990905	TimeIntervals	Lick
865.0957500000001	0.06674999999995634	TimeIntervals	Lick
865.1959999999999	0.0665000000000191	TimeIntervals	Lick
865.5625	0.06674999999995634	TimeIntervals	Lick
865.6959999999999	0.10000000000025011	TimeIntervals	Lick
865.9292499999999	0.06675000000018372	TimeIntervals	Lick
866.2960000000002	0.09999999999990905	TimeIntervals	Lick
866.4960000000001	0.09999999999990905	TimeIntervals	Lick
866.8960000000001	0.10000000000002274	TimeIntervals	Lick
867.26275	0.06674999999995634	TimeIntervals	Lick
867.3962499999999	0.06675000000018372	TimeIntervals	Lick
867.69625	0.06675000000007003	TimeIntervals	Lick
867.99625	0.13324999999997544	TimeIntervals	Lick
868.163	0.10000000000002274	TimeIntervals	Lick
868.5630000000001	0.09999999999990905	TimeIntervals	Lick
869.1297500000001	0.13324999999997544	TimeIntervals	Lick
869.7965	0.09999999999990905	TimeIntervals	Lick
869.96325	0.06674999999995634	TimeIntervals	Lick
870.0965	0.13350000000002638	TimeIntervals	Lick
870.46325	0.09999999999990905	TimeIntervals	Lick
871.03	0.10000000000013642	TimeIntervals	Lick
871.6635	0.10000000000002274	TimeIntervals	Lick
871.6967500000001	0.033249999999952706	TimeIntervals	Reward
871.7969999999999	1.1000000000001364	TimeIntervals	Lick
872.9304999999999	0.06650000000024647	TimeIntervals	Lick
873.0305	0.3332500000002483	TimeIntervals	Lick
873.397	0.8002500000000055	TimeIntervals	Lick
874.2305	0.1999999999999318	TimeIntervals	Lick
874.464	0.09999999999979536	TimeIntervals	Lick
874.59725	0.23324999999999818	TimeIntervals	Lick
874.8640000000001	0.09999999999990905	TimeIntervals	Lick
874.99725	0.33350000000007185	TimeIntervals	Lick
875.43075	0.06675000000007003	TimeIntervals	Lick
875.5307499999999	0.36675000000025193	TimeIntervals	Lick
876.0974999999999	0.06650000000024647	TimeIntervals	Lick
876.1975	0.10000000000002274	TimeIntervals	Lick
876.331	0.10000000000002274	TimeIntervals	Lick
876.4642499999999	0.06675000000007003	TimeIntervals	Lick
876.5974999999999	0.10000000000013642	TimeIntervals	Lick
876.8642500000002	0.09999999999968168	TimeIntervals	Lick
877.031	0.10000000000025011	TimeIntervals	Lick
877.16425	0.13350000000002638	TimeIntervals	Lick
877.331	0.1334999999999127	TimeIntervals	Lick
877.6310000000002	0.23349999999982174	TimeIntervals	Lick
877.8977500000001	0.09999999999990905	TimeIntervals	Lick
878.0977499999999	0.16675000000020646	TimeIntervals	Lick
878.331	0.10024999999995998	TimeIntervals	Lick
878.498	0.09999999999990905	TimeIntervals	Lick
878.93125	0.10000000000002274	TimeIntervals	Lick
879.0645	0.10000000000013642	TimeIntervals	Lick
879.5647499999999	0.10000000000013642	TimeIntervals	Lick
879.7980000000001	0.06674999999995634	TimeIntervals	Lick
880.0315	0.10000000000002274	TimeIntervals	Lick
880.1980000000001	0.06675000000007003	TimeIntervals	Lick
880.2980000000001	0.09999999999990905	TimeIntervals	Lick
880.4315	0.10000000000002274	TimeIntervals	Lick
880.7650000000001	0.06649999999990541	TimeIntervals	Lick
880.99825	0.23325000000011187	TimeIntervals	Lick
881.7985000000001	0.10000000000002274	TimeIntervals	Lick
882.4317500000001	0.06674999999995634	TimeIntervals	Lick
882.8985000000001	0.09999999999990905	TimeIntervals	Lick
883.932	0.06674999999995634	TimeIntervals	Lick
884.1655000000001	0.06649999999990541	TimeIntervals	Lick
884.6655000000001	0.13324999999997544	TimeIntervals	Lick
885.3990000000001	0.06649999999990541	TimeIntervals	Lick
885.5655	0.10000000000002274	TimeIntervals	Lick
885.699	0.10000000000025011	TimeIntervals	Lick
885.8655000000001	0.09999999999990905	TimeIntervals	Lick
886.06575	0.06675000000007003	TimeIntervals	Lick
886.1657500000001	0.1999999999999318	TimeIntervals	Lick
886.3990000000001	0.06674999999995634	TimeIntervals	Lick
886.499	0.10000000000002274	TimeIntervals	Lick
886.6325	0.09999999999990905	TimeIntervals	Lick
886.7657500000001	0.06674999999995634	TimeIntervals	Lick
886.8990000000001	0.06674999999995634	TimeIntervals	Lick
886.999	0.10000000000002274	TimeIntervals	Lick
887.3660000000002	0.09999999999979536	TimeIntervals	Lick
887.4992500000001	0.06675000000007003	TimeIntervals	Lick
887.59925	0.10000000000002274	TimeIntervals	Lick
887.69925	0.06675000000007003	TimeIntervals	Reward
887.7325	0.36675000000002456	TimeIntervals	Lick
888.1325	1.3004999999999427	TimeIntervals	Lick
889.46625	0.3332500000001346	TimeIntervals	Lick
889.8330000000001	0.599999999999909	TimeIntervals	Lick
890.4665	0.10000000000002274	TimeIntervals	Lick
890.59975	0.10000000000002274	TimeIntervals	Lick
890.7330000000001	0.33349999999995816	TimeIntervals	Lick
891.09975	0.36675000000002456	TimeIntervals	Lick
891.4997500000001	0.13350000000002638	TimeIntervals	Lick
891.6665000000002	0.10000000000002274	TimeIntervals	Lick
891.8000000000001	0.2332499999998845	TimeIntervals	Lick
892.0665	0.20000000000015916	TimeIntervals	Lick
892.3000000000001	0.10000000000002274	TimeIntervals	Lick
892.4665	0.10000000000002274	TimeIntervals	Lick
892.6	0.09999999999990905	TimeIntervals	Lick
892.7335000000002	0.06649999999990541	TimeIntervals	Lick
892.9000000000001	0.09999999999990905	TimeIntervals	Lick
893.1667500000002	0.06674999999995634	TimeIntervals	Lick
893.2667500000001	0.10000000000002274	TimeIntervals	Lick
893.4335000000001	0.2664999999998372	TimeIntervals	Lick
893.8335000000001	0.10000000000002274	TimeIntervals	Lick
894.0334999999999	0.10000000000002274	TimeIntervals	Lick
894.1670000000001	0.10000000000002274	TimeIntervals	Lick
894.3002500000001	0.10000000000002274	TimeIntervals	Lick
894.5002499999999	0.13324999999997544	TimeIntervals	Lick
894.7335000000002	0.09999999999990905	TimeIntervals	Lick
894.93375	0.10000000000002274	TimeIntervals	Lick
895.067	0.10000000000013642	TimeIntervals	Lick
895.2005	0.10000000000013642	TimeIntervals	Lick
895.3337500000001	0.1999999999999318	TimeIntervals	Lick
895.6005	0.10000000000002274	TimeIntervals	Lick
895.7670000000002	0.06674999999995634	TimeIntervals	Lick
895.8670000000001	0.13350000000002638	TimeIntervals	Lick
896.034	0.10000000000002274	TimeIntervals	Lick
896.1672500000001	0.09999999999990905	TimeIntervals	Lick
896.3005000000002	0.09999999999990905	TimeIntervals	Lick
896.4672499999999	0.06675000000007003	TimeIntervals	Lick
896.6005	0.10000000000002274	TimeIntervals	Lick
896.734	0.10000000000013642	TimeIntervals	Lick
896.8672500000001	0.23349999999982174	TimeIntervals	Lick
897.2675	0.10000000000013642	TimeIntervals	Lick
897.40075	0.09999999999990905	TimeIntervals	Lick
897.534	0.10000000000002274	TimeIntervals	Lick
897.6675	0.10000000000002274	TimeIntervals	Lick
897.8340000000002	0.06674999999984266	TimeIntervals	Lick
898.0007499999999	0.06675000000018372	TimeIntervals	Lick
898.1342500000001	0.06674999999995634	TimeIntervals	Lick
898.6675	0.06674999999995634	TimeIntervals	Lick
899.1675	0.10025000000007367	TimeIntervals	Lick
899.3010000000003	0.09999999999968168	TimeIntervals	Lick
899.4677499999999	0.10000000000025011	TimeIntervals	Lick
899.601	0.10000000000002274	TimeIntervals	Lick
899.7344999999999	0.13325000000008913	TimeIntervals	Lick
899.901	0.06674999999995634	TimeIntervals	Lick
900.001	0.10000000000002274	TimeIntervals	Lick
900.1345	0.09999999999990905	TimeIntervals	Lick
900.2677500000001	0.1334999999999127	TimeIntervals	Lick
900.4345	0.06674999999995634	TimeIntervals	Lick
900.5680000000002	0.1999999999998181	TimeIntervals	Lick
900.768	0.03325000000006639	TimeIntervals	Reward
900.8012500000001	2.7670000000000528	TimeIntervals	Lick
903.6015	0.7002500000002101	TimeIntervals	Lick
904.3685	0.06649999999990541	TimeIntervals	Lick
904.4685	0.33350000000007185	TimeIntervals	Lick
905.1020000000001	0.10000000000002274	TimeIntervals	Lick
905.2685	0.10000000000002274	TimeIntervals	Lick
905.43525	0.09999999999990905	TimeIntervals	Lick
905.5685000000002	0.23349999999982174	TimeIntervals	Lick
905.86875	0.10000000000002274	TimeIntervals	Lick
906.1687500000002	0.09999999999990905	TimeIntervals	Lick
906.3355000000001	0.09999999999990905	TimeIntervals	Lick
906.46875	0.13325000000008913	TimeIntervals	Lick
906.7020000000001	0.06674999999995634	TimeIntervals	Lick
906.8355000000001	0.09999999999990905	TimeIntervals	Lick
906.969	0.13324999999997544	TimeIntervals	Lick
907.1355	0.06675000000018372	TimeIntervals	Lick
907.2355	0.13350000000002638	TimeIntervals	Lick
907.40225	0.09999999999990905	TimeIntervals	Lick
907.7022500000002	0.09999999999990905	TimeIntervals	Lick
907.8355000000001	0.09999999999990905	TimeIntervals	Lick
908.0024999999999	0.10000000000002274	TimeIntervals	Lick
908.1357499999999	0.10000000000013642	TimeIntervals	Lick
908.269	0.10000000000002274	TimeIntervals	Lick
908.4025	0.09999999999990905	TimeIntervals	Lick
908.53575	0.09999999999990905	TimeIntervals	Lick
908.6690000000001	0.09999999999990905	TimeIntervals	Lick
908.8025000000001	0.13324999999986176	TimeIntervals	Lick
908.969	0.10000000000002274	TimeIntervals	Lick
909.136	0.10000000000002274	TimeIntervals	Lick
909.2692499999999	0.10000000000013642	TimeIntervals	Lick
909.4025	0.09999999999990905	TimeIntervals	Lick
909.636	0.10000000000002274	TimeIntervals	Lick
910.1025	0.10000000000013642	TimeIntervals	Lick
910.636	0.10000000000002274	TimeIntervals	Lick
911.036	0.10000000000002274	TimeIntervals	Lick
911.7362499999999	0.06675000000018372	TimeIntervals	Lick
912.03625	0.10000000000002274	TimeIntervals	Lick
912.6365	0.10000000000013642	TimeIntervals	Lick
912.8365000000001	0.09999999999990905	TimeIntervals	Lick
913.0365	0.06649999999990541	TimeIntervals	Lick
913.16975	0.13325000000008913	TimeIntervals	Lick
914.1365	0.13350000000014006	TimeIntervals	Lick
914.4365	0.10000000000002274	TimeIntervals	Lick
915.03675	0.10000000000002274	TimeIntervals	Lick
915.9035	0.10000000000002274	TimeIntervals	Lick
916.0369999999999	0.06650000000013279	TimeIntervals	Lick
916.7035000000001	0.20024999999986903	TimeIntervals	Lick
917.5705000000002	0.1999999999999318	TimeIntervals	Lick
917.8370000000002	0.0669999999997799	TimeIntervals	Lick
918.904	0.09999999999990905	TimeIntervals	Lick
922.8712500000001	0.13324999999986176	TimeIntervals	Lick
923.9380000000001	0.1334999999999127	TimeIntervals	Lick
924.9050000000001	0.10000000000002274	TimeIntervals	Lick
925.03825	0.06675000000007003	TimeIntervals	Lick
925.205	0.13324999999997544	TimeIntervals	Lick
925.3715000000001	0.10000000000002274	TimeIntervals	Lick
925.5715	0.10024999999995998	TimeIntervals	Lick
925.7385000000003	0.09999999999968168	TimeIntervals	Lick
925.8717500000002	0.09999999999979536	TimeIntervals	Lick
926.0050000000001	0.09999999999990905	TimeIntervals	Lick
926.1385	0.1999999999999318	TimeIntervals	Lick
926.4050000000001	0.10000000000002274	TimeIntervals	Lick
926.5385	0.20000000000027285	TimeIntervals	Lick
926.80525	0.10000000000002274	TimeIntervals	Reward
926.90525	5.26724999999999	TimeIntervals	Lick
932.206	0.13350000000002638	TimeIntervals	Lick
932.3727500000003	0.09999999999956799	TimeIntervals	Lick
932.506	0.10000000000002274	TimeIntervals	Lick
932.6395000000001	0.10000000000002274	TimeIntervals	Lick
932.7727500000001	0.10000000000025011	TimeIntervals	Lick
932.906	0.10000000000002274	TimeIntervals	Lick
933.0395000000001	0.13324999999997544	TimeIntervals	Lick
933.206	0.23349999999993543	TimeIntervals	Lick
933.473	0.10000000000002274	TimeIntervals	Lick
933.6062499999999	0.10000000000013642	TimeIntervals	Lick
933.7730000000001	0.10000000000002274	TimeIntervals	Lick
933.90625	0.10000000000013642	TimeIntervals	Lick
934.0395000000001	0.10000000000002274	TimeIntervals	Lick
934.173	0.13324999999997544	TimeIntervals	Lick
934.3395	0.1002499999998463	TimeIntervals	Lick
934.5065000000001	0.10000000000002274	TimeIntervals	Lick
934.6397500000002	0.10000000000002274	TimeIntervals	Lick
934.7730000000001	0.10000000000002274	TimeIntervals	Lick
934.9065	0.06649999999990541	TimeIntervals	Lick
935.03975	0.13324999999997544	TimeIntervals	Lick
935.2065	0.10000000000002274	TimeIntervals	Lick
935.3397500000001	0.09999999999979536	TimeIntervals	Lick
935.473	0.10024999999995998	TimeIntervals	Lick
935.6065000000001	0.09999999999990905	TimeIntervals	Lick
935.74	0.10000000000013642	TimeIntervals	Lick
935.9065	0.20000000000004547	TimeIntervals	Lick
936.1400000000001	0.13325000000008913	TimeIntervals	Lick
936.3065	0.10000000000002274	TimeIntervals	Lick
936.4399999999999	0.10000000000002274	TimeIntervals	Lick
936.60675	0.09999999999990905	TimeIntervals	Lick
936.74	0.13350000000014006	TimeIntervals	Lick
936.9067500000001	0.06674999999984266	TimeIntervals	Lick
937.0067500000001	0.13324999999997544	TimeIntervals	Lick
937.1735	0.10000000000013642	TimeIntervals	Lick
937.3067500000001	0.10000000000002274	TimeIntervals	Lick
937.4399999999999	0.20000000000015916	TimeIntervals	Lick
937.6735	0.10000000000013642	TimeIntervals	Lick
937.807	0.10000000000002274	TimeIntervals	Lick
937.9402499999999	0.23325000000011187	TimeIntervals	Lick
938.207	0.10000000000002274	TimeIntervals	Lick
938.34025	0.09999999999990905	TimeIntervals	Lick
938.4735	0.10000000000002274	TimeIntervals	Lick
938.607	0.10000000000002274	TimeIntervals	Lick
938.807	0.23349999999993543	TimeIntervals	Lick
939.07375	0.09999999999990905	TimeIntervals	Lick
939.207	0.10000000000002274	TimeIntervals	Lick
939.4405	0.09999999999990905	TimeIntervals	Lick
939.7405000000001	0.29999999999984084	TimeIntervals	Lick
940.5072500000001	0.09999999999990905	TimeIntervals	Lick
941.2075	0.06650000000013279	TimeIntervals	Lick
941.8075000000001	0.0665000000000191	TimeIntervals	Lick
942.6410000000001	0.06649999999990541	TimeIntervals	Lick
942.8742500000001	0.06674999999995634	TimeIntervals	Lick
943.60775	0.06674999999995634	TimeIntervals	Lick
944.2745000000002	0.09999999999990905	TimeIntervals	Lick
944.5080000000002	0.09999999999990905	TimeIntervals	Lick
945.4414999999999	0.10000000000025011	TimeIntervals	Lick
946.208	0.10000000000013642	TimeIntervals	Lick
946.4414999999999	0.10000000000025011	TimeIntervals	Lick
947.30825	0.06675000000007003	TimeIntervals	Lick
948.0084999999999	0.10000000000002274	TimeIntervals	Lick
948.5084999999999	0.10000000000002274	TimeIntervals	Lick
949.2085	0.06675000000018372	TimeIntervals	Lick
949.4085	0.09999999999990905	TimeIntervals	Lick
951.4754999999999	0.10000000000013642	TimeIntervals	Lick
951.609	0.06650000000013279	TimeIntervals	Lick
951.7422500000001	0.09999999999990905	TimeIntervals	Lick
951.8755000000001	0.1002499999998463	TimeIntervals	Lick
952.009	0.10000000000002274	TimeIntervals	Lick
952.1425	0.10000000000013642	TimeIntervals	Lick
952.27575	0.10000000000013642	TimeIntervals	Lick
952.409	0.06674999999995634	TimeIntervals	Lick
952.509	0.10000000000002274	TimeIntervals	Lick
952.6425	0.10000000000013642	TimeIntervals	Lick
952.77575	0.13324999999997544	TimeIntervals	Lick
952.8757500000002	0.09999999999979536	TimeIntervals	Reward
952.9425000000001	4.734000000000037	TimeIntervals	Lick
957.7100000000002	0.09999999999990905	TimeIntervals	Lick
