onset	duration	nwb_table	event_type
969.227	0.06675000000018372	TimeIntervals	Lick
969.3605000000001	0.06649999999990541	TimeIntervals	Lick
970.1605000000001	0.06649999999990541	TimeIntervals	Lick
970.594	0.10000000000002274	TimeIntervals	Lick
971.7940000000001	0.09999999999990905	TimeIntervals	Lick
973.7945000000001	0.0665000000000191	TimeIntervals	Lick
976.0615	0.06649999999990541	TimeIntervals	Lick
976.895	0.10000000000013642	TimeIntervals	Lick
977.8282500000001	0.09999999999990905	TimeIntervals	Lick
979.7620000000001	0.10000000000013642	TimeIntervals	Lick
982.0622500000001	0.03325000000006639	TimeIntervals	Lick
982.4290000000001	0.09999999999990905	TimeIntervals	Lick
986.163	0.10000000000002274	TimeIntervals	Lick
986.2962500000002	0.06674999999995634	TimeIntervals	Lick
986.3962500000001	0.09999999999990905	TimeIntervals	Lick
986.5294999999999	0.20000000000027285	TimeIntervals	Lick
986.763	0.06674999999995634	TimeIntervals	Lick
986.8630000000002	0.19999999999970441	TimeIntervals	Lick
987.0965000000003	0.1999999999999318	TimeIntervals	Lick
987.32975	0.10000000000002274	TimeIntervals	Lick
987.4630000000001	0.1999999999999318	TimeIntervals	Lick
987.6965	0.1999999999999318	TimeIntervals	Lick
987.93	0.20000000000015916	TimeIntervals	Lick
988.16325	0.10000000000013642	TimeIntervals	Lick
988.1965	0.10000000000025011	TimeIntervals	Reward
988.2965000000003	1.8669999999996207	TimeIntervals	Lick
990.1970000000001	0.599999999999909	TimeIntervals	Lick
990.8302500000001	0.09999999999990905	TimeIntervals	Lick
990.9635000000002	0.26699999999993906	TimeIntervals	Lick
991.2637500000001	0.10000000000025011	TimeIntervals	Lick
991.3969999999998	0.1000000000003638	TimeIntervals	Lick
991.5305	0.10000000000002274	TimeIntervals	Lick
991.66375	0.3999999999998636	TimeIntervals	Lick
992.0970000000002	0.09999999999990905	TimeIntervals	Lick
992.2305000000001	0.13350000000014006	TimeIntervals	Lick
992.39725	0.10000000000013642	TimeIntervals	Lick
992.5305	0.13350000000002638	TimeIntervals	Lick
992.69725	0.13324999999997544	TimeIntervals	Lick
992.89725	0.10000000000013642	TimeIntervals	Lick
993.0305	0.10000000000002274	TimeIntervals	Lick
993.29725	0.10025000000018736	TimeIntervals	Lick
993.464	0.1334999999999127	TimeIntervals	Lick
995.2310000000002	0.06649999999967804	TimeIntervals	Lick
995.631	0.10000000000025011	TimeIntervals	Lick
996.2645000000002	0.06649999999990541	TimeIntervals	Reward
996.6980000000001	0.8664999999997463	TimeIntervals	Lick
997.5980000000001	0.5667499999999563	TimeIntervals	Lick
998.1980000000001	0.09999999999990905	TimeIntervals	Lick
998.3315	0.46649999999999636	TimeIntervals	Lick
998.8315	0.09999999999979536	TimeIntervals	Lick
998.965	0.09999999999990905	TimeIntervals	Lick
999.0982500000001	0.09999999999979536	TimeIntervals	Lick
999.2315000000001	0.09999999999990905	TimeIntervals	Lick
999.3982500000002	0.10000000000002274	TimeIntervals	Lick
1000.8985	0.10000000000002274	TimeIntervals	Lick
1001.1984999999999	0.06675000000041109	TimeIntervals	Lick
1001.3320000000001	0.09999999999990905	TimeIntervals	Lick
1001.46525	0.09999999999990905	TimeIntervals	Lick
1001.5985000000002	0.1999999999999318	TimeIntervals	Lick
1001.8320000000001	0.1999999999999318	TimeIntervals	Lick
1002.0652499999999	0.10025000000007367	TimeIntervals	Lick
1002.1987499999999	0.06675000000018372	TimeIntervals	Lick
1002.2987499999999	0.20000000000027285	TimeIntervals	Lick
1002.532	0.10000000000013642	TimeIntervals	Lick
1002.6655	0.20000000000015916	TimeIntervals	Lick
1002.8987500000001	0.1999999999999318	TimeIntervals	Lick
1003.1320000000002	0.20024999999998272	TimeIntervals	Lick
1003.2655000000001	0.06675000000007003	TimeIntervals	Reward
1003.3655000000001	0.09999999999990905	TimeIntervals	Lick
1003.499	0.06649999999979173	TimeIntervals	Lick
1003.599	0.33324999999990723	TimeIntervals	Lick
1003.9655	0.1999999999999318	TimeIntervals	Lick
1004.199	0.10000000000025011	TimeIntervals	Lick
1004.3325	0.3332500000001346	TimeIntervals	Lick
1004.699	0.9002500000002556	TimeIntervals	Lick
1005.6325	0.09999999999990905	TimeIntervals	Lick
1005.7660000000002	0.13325000000008913	TimeIntervals	Lick
1005.9325000000001	0.09999999999990905	TimeIntervals	Lick
1006.0992500000002	0.06674999999984266	TimeIntervals	Lick
1006.3660000000002	0.06649999999990541	TimeIntervals	Lick
1007.3660000000002	0.09999999999990905	TimeIntervals	Lick
1011.4335000000001	0.06649999999990541	TimeIntervals	Lick
1013.5004999999999	0.10000000000013642	TimeIntervals	Lick
1015.234	0.09999999999990905	TimeIntervals	Lick
1017.1675000000002	0.09999999999979536	TimeIntervals	Lick
1017.3342499999999	0.0667500000002974	TimeIntervals	Lick
1017.6009999999999	0.10000000000013642	TimeIntervals	Lick
1017.7345	0.10000000000002274	TimeIntervals	Lick
1017.9345000000002	0.0665000000000191	TimeIntervals	Lick
1021.1682500000003	0.09999999999979536	TimeIntervals	Lick
1024.102	0.09999999999990905	TimeIntervals	Lick
1026.7025	0.10000000000013642	TimeIntervals	Lick
1026.9689999999998	0.10000000000013642	TimeIntervals	Lick
1028.3025000000002	0.06674999999972897	TimeIntervals	Reward
1029.036	0.2667500000000018	TimeIntervals	Lick
1029.336	0.06675000000018372	TimeIntervals	Lick
1029.436	0.06675000000018372	TimeIntervals	Lick
1029.536	0.20024999999986903	TimeIntervals	Lick
1029.7695	0.09999999999990905	TimeIntervals	Lick
1029.9030000000002	0.06649999999967804	TimeIntervals	Lick
1030.003	0.20000000000004547	TimeIntervals	Lick
1030.23625	0.20000000000027285	TimeIntervals	Lick
1030.4695	0.33350000000018554	TimeIntervals	Lick
1030.8365	0.5	TimeIntervals	Lick
1031.36975	0.10000000000013642	TimeIntervals	Lick
1031.503	0.10000000000013642	TimeIntervals	Lick
1031.66975	0.06674999999995634	TimeIntervals	Lick
1031.8700000000001	0.033249999999952706	TimeIntervals	Lick
1034.7035	0.06674999999995634	TimeIntervals	Lick
1034.9370000000001	0.09999999999990905	TimeIntervals	Lick
1041.7044999999998	0.03350000000023101	TimeIntervals	Lick
1053.84	0.06649999999990541	TimeIntervals	Lick
1053.97325	0.06674999999995634	TimeIntervals	Lick
1056.9735	0.06674999999995634	TimeIntervals	Lick
1060.2075	0.10000000000013642	TimeIntervals	Lick
1060.3407499999998	0.10025000000041473	TimeIntervals	Lick
1060.3407499999998	0.06675000000018372	TimeIntervals	Reward
1060.5075	0.6335000000001401	TimeIntervals	Lick
1061.17425	0.4334999999998672	TimeIntervals	Lick
1061.641	0.10000000000013642	TimeIntervals	Lick
1061.7745	0.20000000000027285	TimeIntervals	Lick
1062.0077500000002	0.09999999999968168	TimeIntervals	Lick
1062.141	0.10000000000013642	TimeIntervals	Lick
1062.2745	0.10000000000013642	TimeIntervals	Lick
1062.40775	0.10000000000013642	TimeIntervals	Lick
1062.541	0.10024999999995998	TimeIntervals	Lick
1062.6744999999999	0.06675000000041109	TimeIntervals	Lick
1062.7745	0.10000000000013642	TimeIntervals	Lick
1062.9080000000001	0.09999999999990905	TimeIntervals	Lick
1063.0745	0.20000000000004547	TimeIntervals	Lick
1063.308	0.36649999999985994	TimeIntervals	Lick
1063.7080000000003	0.09999999999968168	TimeIntervals	Lick
1063.8415	0.1332500000003165	TimeIntervals	Lick
1064.008	0.10000000000013642	TimeIntervals	Lick
1064.17475	0.10000000000013642	TimeIntervals	Lick
1064.4080000000001	0.06675000000018372	TimeIntervals	Lick
1064.57475	0.09999999999990905	TimeIntervals	Lick
1065.00825	0.10000000000013642	TimeIntervals	Lick
1065.175	0.06650000000036016	TimeIntervals	Lick
1068.0419999999997	0.06675000000018372	TimeIntervals	Lick
1072.4760000000003	0.09999999999968168	TimeIntervals	Lick
1076.01	0.09999999999990905	TimeIntervals	Lick
1076.14325	0.09999999999990905	TimeIntervals	Lick
1084.1109999999999	0.10000000000013642	TimeIntervals	Lick
1084.2445	0.09999999999968168	TimeIntervals	Lick
1084.6445	0.09999999999990905	TimeIntervals	Lick
1084.9445000000003	0.0667499999995016	TimeIntervals	Lick
1085.0445000000002	0.1999999999998181	TimeIntervals	Lick
1085.2780000000002	0.09999999999968168	TimeIntervals	Lick
1085.4445000000003	0.1999999999998181	TimeIntervals	Lick
1085.678	0.10000000000013642	TimeIntervals	Lick
1085.8115	0.09999999999990905	TimeIntervals	Lick
1085.9447499999999	0.333250000000362	TimeIntervals	Lick
1086.3115	0.09999999999990905	TimeIntervals	Lick
1086.378	0.1000000000003638	TimeIntervals	Reward
1086.4447499999999	2.70049999999992	TimeIntervals	Lick
1089.1785000000002	0.09999999999990905	TimeIntervals	Lick
1089.3120000000001	0.10000000000013642	TimeIntervals	Lick
1089.4452500000002	0.09999999999968168	TimeIntervals	Lick
1089.6119999999999	0.10000000000013642	TimeIntervals	Lick
1089.74525	0.13324999999986176	TimeIntervals	Lick
1089.9120000000003	0.09999999999968168	TimeIntervals	Lick
1090.1119999999999	0.06675000000018372	TimeIntervals	Lick
1090.2787500000004	0.06674999999927422	TimeIntervals	Lick
1090.7455	0.09999999999968168	TimeIntervals	Lick
1090.9120000000003	0.09999999999968168	TimeIntervals	Lick
1091.4455	0.10000000000013642	TimeIntervals	Lick
1091.6454999999999	0.10000000000013642	TimeIntervals	Lick
1091.879	0.06650000000013279	TimeIntervals	Lick
1093.5125	0.03350000000000364	TimeIntervals	Lick
1094.7127500000001	0.09999999999990905	TimeIntervals	Lick
1095.4795	0.06650000000013279	TimeIntervals	Lick
1096.1462500000002	0.09999999999990905	TimeIntervals	Lick
1096.2795	0.09999999999968168	TimeIntervals	Lick
1096.44625	0.1000000000003638	TimeIntervals	Lick
1096.5794999999998	0.1000000000003638	TimeIntervals	Lick
1096.7130000000002	0.09999999999990905	TimeIntervals	Lick
1096.8464999999999	0.3000000000001819	TimeIntervals	Lick
1097.1797500000002	0.09999999999990905	TimeIntervals	Lick
1097.313	0.1999999999998181	TimeIntervals	Lick
1097.5465000000002	0.06649999999990541	TimeIntervals	Lick
1097.6465	0.1999999999998181	TimeIntervals	Lick
1097.8799999999999	0.09999999999990905	TimeIntervals	Lick
1098.01325	0.06674999999995634	TimeIntervals	Lick
1098.11325	0.20000000000004547	TimeIntervals	Lick
1098.3464999999999	0.10000000000013642	TimeIntervals	Lick
1098.4465	0.10000000000013642	TimeIntervals	Reward
