onset	duration	nwb_table	event_type
455.95	0.0999999999999659	TimeIntervals	Lick
456.0835	0.10000000000002274	TimeIntervals	Lick
456.217	0.10000000000002274	TimeIntervals	Lick
456.217	0.0665000000000191	TimeIntervals	Reward
456.3502500000001	0.43324999999992997	TimeIntervals	Lick
456.817	0.19999999999998863	TimeIntervals	Lick
457.05024999999995	0.20025000000003956	TimeIntervals	Lick
457.28374999999994	0.3332500000000209	TimeIntervals	Lick
457.6505	0.23324999999994134	TimeIntervals	Lick
457.9170000000001	0.19999999999987494	TimeIntervals	Lick
458.1505	0.0999999999999659	TimeIntervals	Lick
458.28374999999994	0.10025000000007367	TimeIntervals	Lick
458.41725	0.0999999999999659	TimeIntervals	Lick
458.5505	0.10000000000002274	TimeIntervals	Lick
458.68399999999997	0.3332500000000209	TimeIntervals	Lick
459.0505	0.3670000000000755	TimeIntervals	Lick
459.45075	0.09999999999990905	TimeIntervals	Lick
459.58399999999995	0.10000000000002274	TimeIntervals	Lick
459.7175	0.23325000000005502	TimeIntervals	Lick
459.984	0.23349999999999227	TimeIntervals	Lick
460.25075	0.2667500000000018	TimeIntervals	Lick
460.58425	0.06675000000001319	TimeIntervals	Lick
460.68425	0.09999999999990905	TimeIntervals	Lick
460.951	0.06649999999996226	TimeIntervals	Lick
461.81775	0.10000000000007958	TimeIntervals	Lick
462.251	0.10000000000002274	TimeIntervals	Lick
462.9845000000001	0.09999999999990905	TimeIntervals	Lick
463.11800000000005	0.06649999999996226	TimeIntervals	Lick
463.318	0.0665000000000191	TimeIntervals	Lick
463.45125	0.06674999999995634	TimeIntervals	Lick
463.61800000000005	0.06649999999996226	TimeIntervals	Lick
463.7845	0.06700000000006412	TimeIntervals	Lick
463.91800000000006	0.06674999999995634	TimeIntervals	Lick
464.35150000000004	0.16649999999992815	TimeIntervals	Lick
465.15150000000006	0.0999999999999659	TimeIntervals	Lick
466.48499999999996	0.10000000000002274	TimeIntervals	Lick
466.61850000000004	0.06649999999996226	TimeIntervals	Lick
466.75175	0.06675000000001319	TimeIntervals	Lick
467.25199999999995	0.10000000000007958	TimeIntervals	Lick
467.452	0.10000000000002274	TimeIntervals	Lick
467.952	0.03325000000000955	TimeIntervals	Lick
468.58549999999997	0.1332500000000323	TimeIntervals	Lick
468.85200000000003	0.16674999999997908	TimeIntervals	Lick
470.68575	0.10000000000002274	TimeIntervals	Lick
470.8525	0.0665000000000191	TimeIntervals	Lick
472.31925	0.10000000000002274	TimeIntervals	Lick
473.78625	0.10000000000002274	TimeIntervals	Lick
475.9865	0.0999999999999659	TimeIntervals	Lick
476.12	0.0665000000000191	TimeIntervals	Lick
476.21999999999997	0.20000000000004547	TimeIntervals	Lick
476.45325	0.20000000000004547	TimeIntervals	Lick
476.6865	0.2999999999999545	TimeIntervals	Lick
477.02	0.10000000000002274	TimeIntervals	Lick
477.1535	0.0999999999999659	TimeIntervals	Lick
477.28675	0.20000000000004547	TimeIntervals	Lick
477.52	0.10000000000002274	TimeIntervals	Lick
477.6535	0.19999999999998863	TimeIntervals	Lick
477.88675	0.10000000000002274	TimeIntervals	Lick
478.02	0.10025000000007367	TimeIntervals	Lick
478.1535	0.06674999999995634	TimeIntervals	Lick
478.2535	0.10000000000002274	TimeIntervals	Reward
478.2535	0.10000000000002274	TimeIntervals	Lick
478.387	0.3999999999999204	TimeIntervals	Lick
478.82025	0.10000000000002274	TimeIntervals	Lick
478.9535	0.19999999999998863	TimeIntervals	Lick
479.187	0.333500000000015	TimeIntervals	Lick
479.55375000000004	0.0999999999999659	TimeIntervals	Lick
479.687	0.19999999999998863	TimeIntervals	Lick
479.92050000000006	0.0999999999999659	TimeIntervals	Lick
480.05375000000004	0.20024999999992588	TimeIntervals	Lick
480.28725	0.19999999999998863	TimeIntervals	Lick
480.5205	0.10000000000002274	TimeIntervals	Lick
480.654	0.0665000000000191	TimeIntervals	Lick
480.75399999999996	0.10000000000002274	TimeIntervals	Lick
480.88725	0.0999999999999659	TimeIntervals	Lick
481.0205	0.10000000000002274	TimeIntervals	Lick
481.154	0.0999999999999659	TimeIntervals	Lick
481.28725	0.10025000000007367	TimeIntervals	Lick
481.42075	0.19999999999998863	TimeIntervals	Lick
481.654	0.0999999999999659	TimeIntervals	Lick
481.78749999999997	0.10000000000002274	TimeIntervals	Lick
481.92075	0.0999999999999659	TimeIntervals	Lick
482.05400000000003	0.0999999999999659	TimeIntervals	Lick
482.1875	0.0999999999999659	TimeIntervals	Lick
482.32075000000003	0.1332499999999186	TimeIntervals	Lick
482.4875	0.19999999999998863	TimeIntervals	Lick
482.721	0.0999999999999659	TimeIntervals	Lick
482.85425	0.0999999999999659	TimeIntervals	Lick
482.9875	0.09999999999990905	TimeIntervals	Lick
483.12100000000004	0.0999999999999659	TimeIntervals	Lick
483.25425	0.0999999999999659	TimeIntervals	Lick
483.421	0.10000000000002274	TimeIntervals	Lick
483.55449999999996	0.10000000000007958	TimeIntervals	Lick
483.68775	0.13324999999997544	TimeIntervals	Lick
483.8545	0.10000000000002274	TimeIntervals	Lick
483.98775	0.1332500000000323	TimeIntervals	Lick
484.4545	0.1332499999999186	TimeIntervals	Lick
484.7879999999999	0.06650000000007594	TimeIntervals	Lick
485.08799999999997	0.16650000000004184	TimeIntervals	Lick
485.2879999999999	0.13325000000020282	TimeIntervals	Lick
485.72124999999994	0.10025000000007367	TimeIntervals	Lick
486.08799999999997	0.06675000000007003	TimeIntervals	Lick
486.2879999999999	0.36675000000013824	TimeIntervals	Lick
487.0882499999999	0.06675000000007003	TimeIntervals	Lick
487.855	0.0999999999999659	TimeIntervals	Lick
488.1885	0.10000000000002274	TimeIntervals	Lick
488.58849999999995	0.10000000000002274	TimeIntervals	Lick
488.7550000000001	0.09999999999990905	TimeIntervals	Lick
488.955	0.06675000000001319	TimeIntervals	Lick
489.622	0.03325000000000955	TimeIntervals	Lick
490.55550000000005	0.0999999999999659	TimeIntervals	Lick
490.8555	0.0999999999999659	TimeIntervals	Lick
492.5225	0.1332500000000323	TimeIntervals	Lick
494.2225	0.0999999999999659	TimeIntervals	Lick
494.9895000000001	0.0999999999999659	TimeIntervals	Lick
495.68949999999995	0.0999999999999659	TimeIntervals	Lick
495.95625	0.0999999999999659	TimeIntervals	Lick
496.3895	0.06675000000001319	TimeIntervals	Lick
497.3229999999999	0.06675000000007003	TimeIntervals	Lick
497.4230000000001	0.1999999999999318	TimeIntervals	Lick
497.65650000000005	0.19999999999987494	TimeIntervals	Lick
497.89000000000004	0.1999999999999318	TimeIntervals	Lick
498.12325	0.06674999999995634	TimeIntervals	Lick
498.22325	0.10000000000007958	TimeIntervals	Lick
498.3564999999999	0.10000000000007958	TimeIntervals	Lick
498.49	0.0999999999999659	TimeIntervals	Lick
498.62325	0.10000000000002274	TimeIntervals	Lick
498.7565	0.20024999999998272	TimeIntervals	Lick
498.99	0.0999999999999659	TimeIntervals	Lick
499.1235	0.0999999999999659	TimeIntervals	Lick
499.25675	0.0999999999999659	TimeIntervals	Lick
499.35675	0.03325000000006639	TimeIntervals	Reward
499.39000000000004	0.0999999999999659	TimeIntervals	Lick
499.5235	0.16649999999992815	TimeIntervals	Lick
499.72349999999994	0.20000000000015916	TimeIntervals	Lick
499.95675	0.3002499999999486	TimeIntervals	Lick
500.29024999999996	0.20000000000004547	TimeIntervals	Lick
500.5235	0.1999999999999318	TimeIntervals	Lick
500.75699999999995	0.20000000000004547	TimeIntervals	Lick
500.99025	0.20024999999998272	TimeIntervals	Lick
501.22375000000005	0.0999999999999659	TimeIntervals	Lick
501.3569999999999	0.20000000000015916	TimeIntervals	Lick
501.5905000000001	0.09999999999990905	TimeIntervals	Lick
501.72375000000005	0.0999999999999659	TimeIntervals	Lick
501.8569999999999	0.10000000000007958	TimeIntervals	Lick
501.9905	0.10000000000007958	TimeIntervals	Lick
502.1237499999999	0.10025000000013051	TimeIntervals	Lick
502.25725000000006	0.09999999999990905	TimeIntervals	Lick
503.1905	0.0999999999999659	TimeIntervals	Lick
503.3575	0.09999999999990905	TimeIntervals	Lick
503.6575000000001	0.0999999999999659	TimeIntervals	Lick
503.7907499999999	0.10000000000007958	TimeIntervals	Lick
503.92400000000004	0.0999999999999659	TimeIntervals	Lick
504.0574999999999	0.23324999999999818	TimeIntervals	Lick
504.32399999999996	0.23349999999993543	TimeIntervals	Lick
504.591	0.0999999999999659	TimeIntervals	Lick
504.72425	0.10000000000007958	TimeIntervals	Lick
504.8575	0.09999999999990905	TimeIntervals	Lick
504.991	0.10000000000002274	TimeIntervals	Lick
505.12424999999996	0.10000000000002274	TimeIntervals	Lick
505.25750000000005	0.0999999999999659	TimeIntervals	Lick
505.391	0.0999999999999659	TimeIntervals	Lick
505.55774999999994	0.10000000000007958	TimeIntervals	Lick
505.7245	0.10000000000007958	TimeIntervals	Lick
505.85775	0.23324999999999818	TimeIntervals	Lick
506.1245	0.0999999999999659	TimeIntervals	Lick
506.25775	0.19999999999998863	TimeIntervals	Lick
506.491	0.10000000000002274	TimeIntervals	Lick
506.6245	0.0999999999999659	TimeIntervals	Lick
506.7580000000001	0.1999999999999318	TimeIntervals	Lick
506.99125000000004	0.0999999999999659	TimeIntervals	Lick
507.1245	0.0999999999999659	TimeIntervals	Lick
507.2580000000001	0.09999999999985221	TimeIntervals	Lick
507.39125	0.10000000000002274	TimeIntervals	Lick
507.5245000000001	0.09999999999990905	TimeIntervals	Lick
507.6580000000001	0.1334999999999127	TimeIntervals	Lick
507.82475	0.10000000000007958	TimeIntervals	Lick
507.99150000000003	0.0999999999999659	TimeIntervals	Lick
508.1580000000001	0.10000000000002274	TimeIntervals	Lick
508.32475	0.1332500000000323	TimeIntervals	Lick
508.5915	0.0999999999999659	TimeIntervals	Lick
508.7580000000001	0.1002499999998463	TimeIntervals	Lick
508.92500000000007	0.06649999999996226	TimeIntervals	Lick
509.125	0.0999999999999659	TimeIntervals	Lick
509.39149999999995	0.06675000000007003	TimeIntervals	Lick
510.25849999999997	0.0999999999999659	TimeIntervals	Lick
510.92500000000007	0.10025000000001683	TimeIntervals	Lick
511.4585	0.06675000000007003	TimeIntervals	Lick
511.92525	0.0667499999998995	TimeIntervals	Lick
512.0920000000001	0.06675000000007003	TimeIntervals	Lick
512.8255	0.06649999999990541	TimeIntervals	Lick
513.859	0.09999999999990905	TimeIntervals	Lick
515.259	0.06674999999995634	TimeIntervals	Lick
515.359	0.10024999999995998	TimeIntervals	Lick
515.7925	0.09999999999990905	TimeIntervals	Lick
516.0925	0.13350000000002638	TimeIntervals	Lick
516.6260000000001	0.03350000000000364	TimeIntervals	Lick
517.2927500000001	0.09999999999990905	TimeIntervals	Lick
518.02625	0.10000000000002274	TimeIntervals	Lick
518.1595000000001	0.10000000000002274	TimeIntervals	Lick
518.293	0.4334999999999809	TimeIntervals	Lick
518.75975	0.1999999999999318	TimeIntervals	Lick
518.993	0.09999999999990905	TimeIntervals	Lick
519.1265	0.06650000000013279	TimeIntervals	Lick
519.2265	0.10000000000002274	TimeIntervals	Lick
519.35975	0.10000000000002274	TimeIntervals	Lick
519.493	0.06675000000007003	TimeIntervals	Lick
519.593	0.10000000000013642	TimeIntervals	Lick
519.7265	0.10000000000002274	TimeIntervals	Lick
519.8599999999999	0.10000000000025011	TimeIntervals	Lick
519.99325	0.06675000000007003	TimeIntervals	Lick
520.09325	0.10000000000013642	TimeIntervals	Lick
520.2265	0.10000000000002274	TimeIntervals	Lick
520.3599999999999	0.10000000000025011	TimeIntervals	Lick
520.39325	0.03325000000006639	TimeIntervals	Reward
520.49325	0.3000000000000682	TimeIntervals	Lick
520.8265	0.20024999999986903	TimeIntervals	Lick
521.0600000000001	0.09999999999990905	TimeIntervals	Lick
521.1935	0.1999999999999318	TimeIntervals	Lick
521.4267500000001	0.1999999999999318	TimeIntervals	Lick
521.66	0.10000000000013642	TimeIntervals	Lick
521.7935	0.20000000000004547	TimeIntervals	Lick
522.0269999999999	0.3332500000000209	TimeIntervals	Lick
522.3934999999999	0.10000000000013642	TimeIntervals	Lick
522.5269999999999	0.10000000000013642	TimeIntervals	Lick
522.66025	0.10000000000002274	TimeIntervals	Lick
522.7935	0.09999999999990905	TimeIntervals	Lick
522.9269999999999	0.13325000000020282	TimeIntervals	Lick
523.0935000000001	0.10025000000007367	TimeIntervals	Lick
523.2270000000001	0.09999999999990905	TimeIntervals	Lick
523.3605	0.10000000000002274	TimeIntervals	Lick
523.49375	0.10000000000002274	TimeIntervals	Lick
523.6270000000001	0.10000000000002274	TimeIntervals	Lick
523.7605000000001	0.09999999999990905	TimeIntervals	Lick
523.8937500000001	0.13324999999986176	TimeIntervals	Lick
524.1940000000001	0.2332499999998845	TimeIntervals	Lick
525.56075	0.10000000000002274	TimeIntervals	Lick
526.26075	0.06674999999995634	TimeIntervals	Lick
527.6945000000001	0.09999999999990905	TimeIntervals	Lick
528.1277500000001	0.09999999999990905	TimeIntervals	Lick
529.6947500000001	0.06674999999995634	TimeIntervals	Lick
531.195	0.09999999999990905	TimeIntervals	Lick
532.36175	0.13324999999997544	TimeIntervals	Lick
534.52875	0.06675000000007003	TimeIntervals	Lick
537.2290000000002	0.06674999999972897	TimeIntervals	Lick
538.2292500000001	0.09999999999990905	TimeIntervals	Lick
541.2297500000001	0.06674999999995634	TimeIntervals	Lick
542.3299999999999	0.10000000000002274	TimeIntervals	Lick
542.46325	0.06674999999995634	TimeIntervals	Lick
542.56325	0.06675000000007003	TimeIntervals	Lick
542.66325	0.2002500000000964	TimeIntervals	Lick
542.89675	0.06674999999995634	TimeIntervals	Lick
542.99675	0.20000000000004547	TimeIntervals	Lick
543.23	0.06674999999995634	TimeIntervals	Lick
543.3299999999999	0.10000000000002274	TimeIntervals	Lick
543.4635	0.20000000000004547	TimeIntervals	Lick
543.6967500000001	0.09999999999990905	TimeIntervals	Lick
543.8299999999999	0.2002500000000964	TimeIntervals	Lick
544.0635000000001	0.09999999999990905	TimeIntervals	Lick
544.197	0.10000000000002274	TimeIntervals	Lick
544.33025	0.09999999999990905	TimeIntervals	Lick
544.4302499999999	0.03325000000006639	TimeIntervals	Reward
544.4635	0.10000000000013642	TimeIntervals	Lick
544.597	0.0665000000000191	TimeIntervals	Lick
544.697	0.5335000000001173	TimeIntervals	Lick
545.2637500000001	0.33324999999990723	TimeIntervals	Lick
545.6305000000001	0.33324999999990723	TimeIntervals	Lick
545.997	0.10000000000002274	TimeIntervals	Lick
546.1305000000001	0.5	TimeIntervals	Lick
546.6640000000001	0.10000000000002274	TimeIntervals	Lick
546.7972500000001	0.36675000000002456	TimeIntervals	Lick
547.19725	0.10024999999995998	TimeIntervals	Lick
547.33075	0.10000000000002274	TimeIntervals	Lick
547.464	0.09999999999990905	TimeIntervals	Lick
547.6307500000001	0.06674999999984266	TimeIntervals	Lick
547.7307500000001	0.09999999999990905	TimeIntervals	Lick
547.8640000000001	0.09999999999990905	TimeIntervals	Lick
548.0307499999999	0.4002500000001419	TimeIntervals	Lick
548.531	0.03325000000006639	TimeIntervals	Lick
549.2975	0.10000000000013642	TimeIntervals	Lick
549.731	0.06675000000007003	TimeIntervals	Lick
552.3647500000002	0.06674999999984266	TimeIntervals	Lick
553.3650000000001	0.09999999999990905	TimeIntervals	Lick
555.0985	0.13350000000002638	TimeIntervals	Lick
557.6655000000001	0.13350000000002638	TimeIntervals	Lick
558.599	0.09999999999990905	TimeIntervals	Lick
560.6660000000002	0.09999999999979536	TimeIntervals	Lick
562.3995000000001	0.09999999999990905	TimeIntervals	Lick
563.7332500000001	0.10000000000002274	TimeIntervals	Lick
565.5335	0.09999999999990905	TimeIntervals	Lick
566.3670000000001	0.0665000000000191	TimeIntervals	Lick
566.70025	0.06675000000018372	TimeIntervals	Lick
567.0005	0.0665000000000191	TimeIntervals	Lick
567.667	0.13350000000014006	TimeIntervals	Lick
569.434	0.10000000000002274	TimeIntervals	Lick
569.5675000000001	0.06649999999990541	TimeIntervals	Lick
569.9675000000001	0.13324999999986176	TimeIntervals	Lick
570.234	0.13350000000002638	TimeIntervals	Lick
570.43425	0.13325000000008913	TimeIntervals	Lick
570.6675000000001	0.10000000000002274	TimeIntervals	Lick
571.86775	0.10000000000002274	TimeIntervals	Lick
572.001	0.2335000000000491	TimeIntervals	Lick
572.2677500000001	0.1999999999999318	TimeIntervals	Lick
572.501	0.2002500000000964	TimeIntervals	Lick
572.7345	0.10000000000013642	TimeIntervals	Lick
572.868	0.09999999999990905	TimeIntervals	Lick
573.0012499999999	0.10000000000013642	TimeIntervals	Lick
573.1345	0.10000000000002274	TimeIntervals	Lick
573.268	0.10000000000002274	TimeIntervals	Lick
573.4012500000001	0.09999999999979536	TimeIntervals	Lick
573.468	0.10000000000013642	TimeIntervals	Reward
573.5345	0.9002500000000282	TimeIntervals	Lick
574.468	0.2335000000001628	TimeIntervals	Lick
574.735	0.96650000000011	TimeIntervals	Lick
575.735	0.6335000000001401	TimeIntervals	Lick
576.40175	0.10000000000002274	TimeIntervals	Lick
576.5349999999999	0.5670000000002346	TimeIntervals	Lick
577.13525	0.10000000000002274	TimeIntervals	Lick
577.2685	0.10000000000013642	TimeIntervals	Lick
577.402	0.09999999999990905	TimeIntervals	Lick
577.5352499999999	0.10000000000013642	TimeIntervals	Lick
577.6685	0.10000000000002274	TimeIntervals	Lick
577.802	0.10000000000002274	TimeIntervals	Lick
577.93525	0.2335000000000491	TimeIntervals	Lick
578.2020000000001	0.09999999999990905	TimeIntervals	Lick
578.3355	0.09999999999990905	TimeIntervals	Lick
578.46875	0.13325000000008913	TimeIntervals	Lick
578.6355	0.10000000000013642	TimeIntervals	Lick
578.7687500000001	0.10000000000002274	TimeIntervals	Lick
578.902	0.09999999999990905	TimeIntervals	Lick
579.0690000000001	0.1999999999999318	TimeIntervals	Lick
579.30225	0.10000000000013642	TimeIntervals	Lick
579.5022499999999	0.06675000000018372	TimeIntervals	Lick
579.6690000000001	0.13324999999986176	TimeIntervals	Lick
579.869	0.13324999999986176	TimeIntervals	Lick
580.9025	0.13324999999997544	TimeIntervals	Lick
581.3692500000002	0.13324999999974807	TimeIntervals	Lick
581.536	0.10000000000002274	TimeIntervals	Lick
581.6692500000001	0.09999999999979536	TimeIntervals	Lick
582.0024999999999	0.13350000000002638	TimeIntervals	Lick
582.2360000000001	0.03324999999983902	TimeIntervals	Lick
582.40275	0.06675000000007003	TimeIntervals	Lick
582.6695	0.10000000000013642	TimeIntervals	Lick
582.9695	0.10000000000002274	TimeIntervals	Lick
583.40275	0.2002500000000964	TimeIntervals	Lick
583.63625	0.13325000000008913	TimeIntervals	Lick
583.93625	0.10000000000002274	TimeIntervals	Lick
584.4695	0.10000000000002274	TimeIntervals	Lick
584.6030000000001	0.06674999999995634	TimeIntervals	Lick
584.7365000000001	0.13325000000008913	TimeIntervals	Lick
585.3697500000002	0.06674999999972897	TimeIntervals	Lick
585.4697500000001	0.10000000000002274	TimeIntervals	Lick
585.8365000000001	0.09999999999979536	TimeIntervals	Lick
585.97	0.10000000000002274	TimeIntervals	Lick
