onset	duration	nwb_table	event_type
421.97975	0.10024999999990314	TimeIntervals	Lick
422.11324999999994	0.10000000000002274	TimeIntervals	Lick
422.24649999999997	0.10000000000007958	TimeIntervals	Lick
422.38	0.10000000000007958	TimeIntervals	Lick
422.51324999999997	0.0999999999999659	TimeIntervals	Lick
422.9465	0.0999999999999659	TimeIntervals	Lick
423.68	0.06675000000001319	TimeIntervals	Lick
424.6135	0.06675000000001319	TimeIntervals	Lick
424.747	0.06649999999996226	TimeIntervals	Lick
424.88025	0.0999999999999659	TimeIntervals	Lick
425.08025	0.06675000000007003	TimeIntervals	Lick
426.6805	0.06674999999995634	TimeIntervals	Lick
426.7805	0.0999999999999659	TimeIntervals	Lick
426.91400000000004	0.0999999999999659	TimeIntervals	Lick
427.04725	0.06674999999995634	TimeIntervals	Lick
427.14725000000004	0.09999999999990905	TimeIntervals	Lick
427.2805	0.1999999999999318	TimeIntervals	Lick
427.514	0.0999999999999659	TimeIntervals	Lick
427.6475	0.19999999999998863	TimeIntervals	Lick
427.91400000000004	0.0667499999998995	TimeIntervals	Lick
428.014	0.0999999999999659	TimeIntervals	Lick
428.1475	0.0999999999999659	TimeIntervals	Lick
428.28074999999995	0.10000000000002274	TimeIntervals	Lick
428.41400000000004	0.0999999999999659	TimeIntervals	Lick
428.54749999999996	0.10000000000002274	TimeIntervals	Lick
428.54749999999996	0.10000000000002274	TimeIntervals	Reward
428.681	0.2665000000000646	TimeIntervals	Lick
428.981	0.19999999999998863	TimeIntervals	Lick
429.21425	0.10000000000002274	TimeIntervals	Lick
429.34749999999997	0.19999999999998863	TimeIntervals	Lick
429.58099999999996	0.10000000000002274	TimeIntervals	Lick
429.74749999999995	0.06700000000000728	TimeIntervals	Lick
429.84774999999996	0.20000000000004547	TimeIntervals	Lick
430.08099999999996	0.10000000000002274	TimeIntervals	Lick
430.21450000000004	0.09999999999990905	TimeIntervals	Lick
430.34774999999996	0.10000000000007958	TimeIntervals	Lick
430.481	0.3669999999999618	TimeIntervals	Lick
430.88124999999997	0.10000000000002274	TimeIntervals	Lick
431.0145	0.10000000000002274	TimeIntervals	Lick
431.1480000000001	0.09999999999990905	TimeIntervals	Lick
431.28125	0.0999999999999659	TimeIntervals	Lick
431.41450000000003	0.0999999999999659	TimeIntervals	Lick
431.54799999999994	0.10000000000013642	TimeIntervals	Lick
431.68125000000003	0.0999999999999659	TimeIntervals	Lick
431.81449999999995	0.10000000000007958	TimeIntervals	Lick
431.948	0.0999999999999659	TimeIntervals	Lick
432.08149999999995	0.10000000000007958	TimeIntervals	Lick
432.248	0.06675000000001319	TimeIntervals	Lick
432.3815	0.0999999999999659	TimeIntervals	Lick
432.51475000000005	0.09999999999990905	TimeIntervals	Lick
432.6480000000001	0.09999999999990905	TimeIntervals	Lick
433.11499999999995	0.06650000000007594	TimeIntervals	Lick
433.58149999999995	0.10000000000007958	TimeIntervals	Lick
434.88174999999995	0.10000000000002274	TimeIntervals	Lick
435.682	0.06649999999990541	TimeIntervals	Lick
436.4155	0.10000000000002274	TimeIntervals	Lick
437.21549999999996	0.10000000000002274	TimeIntervals	Lick
437.58225000000004	0.10000000000002274	TimeIntervals	Lick
438.08225000000004	0.1332499999999186	TimeIntervals	Lick
439.0489999999999	0.10000000000013642	TimeIntervals	Lick
439.5489999999999	0.13350000000008322	TimeIntervals	Lick
440.6825	0.06699999999989359	TimeIntervals	Lick
440.81600000000003	0.0667499999998995	TimeIntervals	Lick
440.9495	0.06649999999996226	TimeIntervals	Lick
441.08275	0.10000000000002274	TimeIntervals	Lick
441.2159999999999	0.06675000000001319	TimeIntervals	Lick
441.31600000000003	0.1999999999999318	TimeIntervals	Lick
441.5495	0.19999999999987494	TimeIntervals	Lick
441.7827499999999	0.10025000000001683	TimeIntervals	Lick
441.91625000000005	0.0667499999998995	TimeIntervals	Lick
442.01624999999996	0.10000000000007958	TimeIntervals	Lick
442.14950000000005	0.06674999999995634	TimeIntervals	Lick
442.28299999999996	0.0665000000000191	TimeIntervals	Lick
442.3829999999999	0.10000000000002274	TimeIntervals	Lick
442.51624999999996	0.10000000000007958	TimeIntervals	Lick
442.61625000000004	0.0999999999999659	TimeIntervals	Reward
442.64950000000005	0.40024999999997135	TimeIntervals	Lick
443.083	0.0999999999999659	TimeIntervals	Lick
443.2165	0.06649999999996226	TimeIntervals	Lick
443.3165000000001	0.0999999999999659	TimeIntervals	Lick
443.44975	0.10000000000002274	TimeIntervals	Lick
443.583	0.0999999999999659	TimeIntervals	Lick
443.7165	0.06649999999996226	TimeIntervals	Lick
443.8165000000001	0.0999999999999659	TimeIntervals	Lick
443.94975	0.10024999999995998	TimeIntervals	Lick
444.08324999999996	0.19999999999998863	TimeIntervals	Lick
444.3165000000001	0.0999999999999659	TimeIntervals	Lick
444.45	0.0999999999999659	TimeIntervals	Lick
444.61650000000003	0.06674999999995634	TimeIntervals	Lick
444.7165	0.10000000000007958	TimeIntervals	Lick
444.84999999999997	0.19999999999998863	TimeIntervals	Lick
445.0835	0.19999999999998863	TimeIntervals	Lick
445.31675	0.10000000000002274	TimeIntervals	Lick
445.45	0.0999999999999659	TimeIntervals	Lick
445.5835	0.10000000000002274	TimeIntervals	Lick
445.71675	0.10000000000002274	TimeIntervals	Lick
445.84999999999997	0.33350000000007185	TimeIntervals	Lick
446.25025	0.20000000000004547	TimeIntervals	Lick
446.4835	0.10000000000002274	TimeIntervals	Lick
446.61699999999996	0.10000000000002274	TimeIntervals	Lick
446.75025	0.10000000000007958	TimeIntervals	Lick
446.88349999999997	0.10000000000002274	TimeIntervals	Lick
447.05024999999995	0.06675000000001319	TimeIntervals	Lick
447.18350000000004	0.0999999999999659	TimeIntervals	Lick
447.317	0.23349999999999227	TimeIntervals	Lick
447.58375	0.06674999999995634	TimeIntervals	Lick
447.68375	0.06675000000001319	TimeIntervals	Lick
447.817	0.2999999999999545	TimeIntervals	Lick
448.2505	0.0665000000000191	TimeIntervals	Lick
448.41725	0.2999999999999545	TimeIntervals	Lick
448.884	0.0665000000000191	TimeIntervals	Lick
449.3505	0.06675000000001319	TimeIntervals	Lick
449.5175	0.10000000000002274	TimeIntervals	Lick
449.78399999999993	0.06675000000007003	TimeIntervals	Lick
449.884	0.16674999999992224	TimeIntervals	Lick
450.6175	0.13349999999996953	TimeIntervals	Lick
451.0175	0.10000000000002274	TimeIntervals	Lick
451.28424999999993	0.06675000000007003	TimeIntervals	Lick
451.451	0.0999999999999659	TimeIntervals	Lick
451.71775	0.06674999999995634	TimeIntervals	Lick
451.8845	0.10000000000007958	TimeIntervals	Lick
452.0845	0.1332500000000323	TimeIntervals	Lick
452.451	0.0999999999999659	TimeIntervals	Lick
456.31850000000003	0.10000000000002274	TimeIntervals	Lick
459.01875	0.10000000000002274	TimeIntervals	Lick
459.819	0.10000000000002274	TimeIntervals	Lick
462.61925	0.06674999999995634	TimeIntervals	Lick
463.1195000000001	0.09999999999985221	TimeIntervals	Lick
463.25274999999993	0.10000000000002274	TimeIntervals	Lick
465.153	0.06674999999995634	TimeIntervals	Lick
466.21999999999997	0.0665000000000191	TimeIntervals	Lick
466.4865	0.06674999999995634	TimeIntervals	Lick
466.58649999999994	0.06675000000012687	TimeIntervals	Lick
466.6865	0.0999999999999659	TimeIntervals	Lick
466.82	0.19999999999998863	TimeIntervals	Lick
467.0535	0.19999999999998863	TimeIntervals	Lick
467.28675	0.06675000000001319	TimeIntervals	Lick
467.38675	0.10000000000002274	TimeIntervals	Lick
467.52	0.06675000000001319	TimeIntervals	Lick
467.62	0.0999999999999659	TimeIntervals	Lick
467.7535	0.10000000000002274	TimeIntervals	Lick
467.88675	0.06675000000001319	TimeIntervals	Lick
467.98675000000003	0.0999999999999659	TimeIntervals	Lick
468.12	0.10024999999995998	TimeIntervals	Lick
468.2535	0.06675000000001319	TimeIntervals	Lick
468.3535	0.10000000000002274	TimeIntervals	Lick
468.487	0.0999999999999659	TimeIntervals	Lick
468.62025000000006	0.09999999999990905	TimeIntervals	Lick
468.72024999999996	0.03325000000000955	TimeIntervals	Reward
468.7535	0.06675000000001319	TimeIntervals	Lick
468.887	0.166499999999985	TimeIntervals	Lick
469.087	0.33350000000007185	TimeIntervals	Lick
469.45375	0.06675000000001319	TimeIntervals	Lick
469.55375000000004	0.1999999999999318	TimeIntervals	Lick
469.7869999999999	0.10000000000007958	TimeIntervals	Lick
469.92050000000006	0.0999999999999659	TimeIntervals	Lick
470.05375000000004	0.0999999999999659	TimeIntervals	Lick
470.187	0.20024999999998272	TimeIntervals	Lick
470.42050000000006	0.0999999999999659	TimeIntervals	Lick
470.55400000000003	0.0999999999999659	TimeIntervals	Lick
470.68725	0.0999999999999659	TimeIntervals	Lick
470.82050000000004	0.10000000000002274	TimeIntervals	Lick
470.954	0.10000000000002274	TimeIntervals	Lick
471.0872499999999	0.10000000000007958	TimeIntervals	Lick
471.25399999999996	0.10000000000002274	TimeIntervals	Lick
471.38725	0.10024999999995998	TimeIntervals	Lick
471.55400000000003	0.06674999999995634	TimeIntervals	Lick
471.654	0.13349999999996953	TimeIntervals	Lick
471.82075000000003	0.06675000000001319	TimeIntervals	Lick
471.954	0.10000000000002274	TimeIntervals	Lick
472.38750000000005	0.1332499999999186	TimeIntervals	Lick
474.521	0.10000000000002274	TimeIntervals	Lick
475.85474999999997	0.1332500000000323	TimeIntervals	Lick
476.78799999999995	0.10000000000002274	TimeIntervals	Lick
477.455	0.10000000000002274	TimeIntervals	Lick
477.72149999999993	0.10000000000007958	TimeIntervals	Lick
478.12175	0.06674999999995634	TimeIntervals	Lick
479.3885	0.10000000000002274	TimeIntervals	Lick
480.48875	0.0999999999999659	TimeIntervals	Lick
482.489	0.06675000000001319	TimeIntervals	Lick
483.2225	0.1332499999999186	TimeIntervals	Lick
484.5225	0.06675000000001319	TimeIntervals	Lick
485.45599999999996	0.10000000000002274	TimeIntervals	Lick
485.62275	0.06674999999995634	TimeIntervals	Lick
485.75625	0.06674999999995634	TimeIntervals	Lick
485.85624999999993	0.10000000000007958	TimeIntervals	Lick
485.9895	0.06674999999995634	TimeIntervals	Lick
486.08950000000004	0.09999999999990905	TimeIntervals	Lick
486.22299999999996	0.10000000000002274	TimeIntervals	Lick
486.35624999999993	0.06675000000012687	TimeIntervals	Lick
486.45625	0.0999999999999659	TimeIntervals	Lick
486.58950000000004	0.06674999999995634	TimeIntervals	Lick
486.68949999999995	0.0999999999999659	TimeIntervals	Lick
486.823	0.10000000000007958	TimeIntervals	Lick
486.95649999999995	0.06650000000013279	TimeIntervals	Lick
487.0564999999999	0.06650000000013279	TimeIntervals	Lick
487.15650000000005	0.0999999999999659	TimeIntervals	Lick
487.28975	0.10000000000002274	TimeIntervals	Lick
487.42300000000006	0.10000000000002274	TimeIntervals	Lick
487.5564999999999	0.06650000000013279	TimeIntervals	Lick
487.65650000000005	0.0999999999999659	TimeIntervals	Lick
487.7565	0.09999999999990905	TimeIntervals	Reward
487.78975	0.4002499999999145	TimeIntervals	Lick
488.22325	0.10000000000002274	TimeIntervals	Lick
488.3564999999999	0.06675000000012687	TimeIntervals	Lick
488.45649999999995	0.0999999999999659	TimeIntervals	Lick
488.59	0.20000000000004547	TimeIntervals	Lick
488.82325000000003	0.10000000000002274	TimeIntervals	Lick
488.98999999999995	0.19999999999998863	TimeIntervals	Lick
489.22349999999994	0.10000000000007958	TimeIntervals	Lick
489.35675	0.19999999999998863	TimeIntervals	Lick
489.6235	0.0999999999999659	TimeIntervals	Lick
489.75675	0.0999999999999659	TimeIntervals	Lick
489.9235000000001	0.06649999999990541	TimeIntervals	Lick
490.0235	0.0999999999999659	TimeIntervals	Lick
490.157	0.0999999999999659	TimeIntervals	Lick
490.29024999999996	0.10000000000007958	TimeIntervals	Lick
490.4235000000001	0.09999999999990905	TimeIntervals	Lick
490.5570000000001	0.19999999999987494	TimeIntervals	Lick
490.79024999999996	0.10000000000007958	TimeIntervals	Lick
490.9235000000001	0.09999999999990905	TimeIntervals	Lick
491.0570000000001	0.09999999999990905	TimeIntervals	Lick
491.1905	0.0999999999999659	TimeIntervals	Lick
491.32375	0.10000000000002274	TimeIntervals	Lick
491.457	0.10000000000007958	TimeIntervals	Lick
491.5905000000001	0.09999999999990905	TimeIntervals	Lick
491.72375	0.39999999999997726	TimeIntervals	Lick
492.157	0.0999999999999659	TimeIntervals	Lick
492.29049999999995	0.10000000000007958	TimeIntervals	Lick
492.45725000000004	0.06674999999995634	TimeIntervals	Lick
492.6240000000001	0.06649999999990541	TimeIntervals	Lick
492.72400000000005	0.09999999999990905	TimeIntervals	Lick
492.85724999999996	0.10000000000007958	TimeIntervals	Lick
492.9905	0.19999999999998863	TimeIntervals	Lick
493.22400000000005	0.09999999999990905	TimeIntervals	Lick
493.35724999999996	0.10024999999995998	TimeIntervals	Lick
493.49074999999993	0.10000000000013642	TimeIntervals	Lick
493.6575000000001	0.06649999999996226	TimeIntervals	Lick
493.79074999999995	0.13325000000008913	TimeIntervals	Lick
494.09075000000007	0.13324999999997544	TimeIntervals	Lick
494.4574999999999	0.0999999999999659	TimeIntervals	Lick
494.62424999999996	0.06675000000001319	TimeIntervals	Lick
494.79100000000005	0.23324999999999818	TimeIntervals	Lick
496.05774999999994	0.06675000000007003	TimeIntervals	Lick
496.391	0.0999999999999659	TimeIntervals	Lick
496.82450000000006	0.0999999999999659	TimeIntervals	Reward
496.958	0.3000000000000682	TimeIntervals	Lick
497.29124999999993	0.06675000000001319	TimeIntervals	Lick
497.39125	0.19999999999998863	TimeIntervals	Lick
497.6245	0.0999999999999659	TimeIntervals	Lick
497.7580000000001	0.0667499999998995	TimeIntervals	Lick
497.85799999999995	0.10000000000007958	TimeIntervals	Lick
497.99150000000003	0.1999999999999318	TimeIntervals	Lick
498.22475000000003	0.0999999999999659	TimeIntervals	Lick
498.35799999999995	0.06675000000012687	TimeIntervals	Lick
498.458	0.0999999999999659	TimeIntervals	Lick
498.5915	0.19999999999998863	TimeIntervals	Lick
498.85799999999995	0.06700000000012096	TimeIntervals	Lick
498.95825	0.0999999999999659	TimeIntervals	Lick
499.0915	0.19999999999998863	TimeIntervals	Lick
499.32500000000005	0.10000000000002274	TimeIntervals	Lick
499.45825	0.0999999999999659	TimeIntervals	Lick
499.5915	0.19999999999998863	TimeIntervals	Lick
499.82500000000005	0.10000000000002274	TimeIntervals	Lick
499.95825	0.10024999999990314	TimeIntervals	Lick
500.09175000000005	0.0999999999999659	TimeIntervals	Lick
500.22499999999997	0.10000000000007958	TimeIntervals	Lick
500.35849999999994	0.10000000000007958	TimeIntervals	Lick
500.49174999999997	0.10000000000007958	TimeIntervals	Lick
500.625	0.0999999999999659	TimeIntervals	Lick
500.75849999999997	0.0999999999999659	TimeIntervals	Lick
500.89174999999994	0.10000000000002274	TimeIntervals	Lick
501.02500000000003	0.10024999999995998	TimeIntervals	Lick
501.25849999999997	0.13349999999996953	TimeIntervals	Lick
501.42525	0.10000000000007958	TimeIntervals	Lick
501.62525	0.0999999999999659	TimeIntervals	Lick
501.9585	0.06675000000007003	TimeIntervals	Lick
502.1585	0.10024999999995998	TimeIntervals	Lick
502.3255	0.06649999999996226	TimeIntervals	Lick
502.42550000000006	0.10000000000007958	TimeIntervals	Lick
502.59200000000004	0.0999999999999659	TimeIntervals	Lick
502.7255	0.0999999999999659	TimeIntervals	Lick
502.85875	0.0999999999999659	TimeIntervals	Lick
503.02550000000014	0.06649999999990541	TimeIntervals	Lick
503.89225	0.10000000000002274	TimeIntervals	Lick
504.0589999999999	0.06650000000007594	TimeIntervals	Lick
504.159	0.0999999999999659	TimeIntervals	Lick
504.2922499999999	0.10025000000007367	TimeIntervals	Lick
504.42575000000005	0.0999999999999659	TimeIntervals	Lick
504.5589999999999	0.10000000000007958	TimeIntervals	Lick
504.6925000000001	0.06649999999984857	TimeIntervals	Lick
504.79249999999996	0.10000000000002274	TimeIntervals	Lick
504.92575000000005	0.0999999999999659	TimeIntervals	Lick
505.0589999999999	0.10000000000007958	TimeIntervals	Lick
505.22575	0.0999999999999659	TimeIntervals	Lick
505.359	0.0999999999999659	TimeIntervals	Lick
505.49249999999995	0.10000000000007958	TimeIntervals	Lick
505.6259999999999	0.06650000000018963	TimeIntervals	Lick
505.726	0.10000000000007958	TimeIntervals	Lick
505.8260000000001	0.06649999999990541	TimeIntervals	Reward
505.8925	0.06675000000001319	TimeIntervals	Lick
505.99249999999995	1.2002500000000396	TimeIntervals	Lick
507.226	0.10000000000007958	TimeIntervals	Lick
507.35949999999997	0.10000000000007958	TimeIntervals	Lick
507.49275000000006	0.0999999999999659	TimeIntervals	Lick
507.6259999999999	0.10025000000001683	TimeIntervals	Lick
507.7595	0.0999999999999659	TimeIntervals	Lick
507.893	0.10000000000007958	TimeIntervals	Lick
508.02624999999995	0.10000000000013642	TimeIntervals	Lick
508.15950000000004	0.0999999999999659	TimeIntervals	Lick
508.32625	0.06674999999995634	TimeIntervals	Lick
508.42625	0.1332500000000323	TimeIntervals	Lick
508.593	0.1332499999999186	TimeIntervals	Lick
508.7595	0.10025000000007367	TimeIntervals	Lick
508.95975000000004	0.06675000000001319	TimeIntervals	Lick
509.093	0.06674999999995634	TimeIntervals	Lick
509.2597499999999	0.03325000000012324	TimeIntervals	Lick
509.4265	0.1332499999999186	TimeIntervals	Lick
509.99325	0.0999999999999659	TimeIntervals	Lick
510.29325	0.06675000000001319	TimeIntervals	Lick
510.4265	0.2335000000000491	TimeIntervals	Lick
510.7265	0.10000000000002274	TimeIntervals	Lick
511.16	0.0999999999999659	TimeIntervals	Lick
511.52675	0.06674999999995634	TimeIntervals	Lick
511.62675	0.0999999999999659	TimeIntervals	Lick
511.7935	0.1332500000000323	TimeIntervals	Lick
511.9600000000001	0.0999999999999659	TimeIntervals	Lick
512.2270000000001	0.09999999999990905	TimeIntervals	Lick
512.5602500000001	0.06674999999995634	TimeIntervals	Lick
513.1270000000001	0.10000000000002274	TimeIntervals	Lick
513.7937499999999	0.10000000000013642	TimeIntervals	Lick
515.1940000000001	0.10000000000002274	TimeIntervals	Lick
516.461	0.10000000000002274	TimeIntervals	Lick
518.4945	0.0665000000000191	TimeIntervals	Lick
519.0945000000002	0.09999999999990905	TimeIntervals	Lick
519.8615000000001	0.10000000000002274	TimeIntervals	Lick
521.6615	0.10000000000002274	TimeIntervals	Lick
521.8615000000001	0.06699999999989359	TimeIntervals	Lick
521.96175	0.10000000000002274	TimeIntervals	Lick
524.362	0.10000000000013642	TimeIntervals	Lick
525.5955	0.06674999999995634	TimeIntervals	Lick
525.7290000000002	0.06649999999990541	TimeIntervals	Lick
525.8622500000001	0.06674999999995634	TimeIntervals	Lick
525.9955	0.06675000000007003	TimeIntervals	Lick
526.0955	0.10000000000013642	TimeIntervals	Lick
526.2290000000002	0.09999999999979536	TimeIntervals	Lick
526.3625000000001	0.0665000000000191	TimeIntervals	Lick
