onset	duration	nwb_table	event_type
1015.6132500000002	0.10000000000002274	TimeIntervals	Lick
1015.7464999999999	0.20000000000015916	TimeIntervals	Lick
1015.98	0.10000000000002274	TimeIntervals	Lick
1016.1135	0.10000000000013642	TimeIntervals	Lick
1016.2467500000002	0.19999999999970441	TimeIntervals	Lick
1016.48	0.10000000000002274	TimeIntervals	Lick
1016.6135	0.10000000000013642	TimeIntervals	Lick
1016.7467500000002	0.2332499999997708	TimeIntervals	Lick
1017.0135	0.10000000000002274	TimeIntervals	Lick
1017.147	0.13325000000008913	TimeIntervals	Lick
1017.3135000000002	0.09999999999968168	TimeIntervals	Lick
1017.4802500000001	0.09999999999990905	TimeIntervals	Lick
1018.71375	0.06674999999995634	TimeIntervals	Lick
1019.2470000000002	0.0669999999997799	TimeIntervals	Lick
1034.9830000000002	0.10000000000013642	TimeIntervals	Lick
1035.4495	0.09999999999990905	TimeIntervals	Lick
1035.5830000000003	0.09999999999968168	TimeIntervals	Lick
1035.7495000000001	0.10024999999995998	TimeIntervals	Lick
1035.883	0.10000000000013642	TimeIntervals	Lick
1036.0165000000002	0.09999999999990905	TimeIntervals	Lick
1036.14975	0.09999999999990905	TimeIntervals	Lick
1036.2830000000001	0.06674999999995634	TimeIntervals	Lick
1036.383	0.10000000000013642	TimeIntervals	Lick
1036.5165000000002	0.09999999999990905	TimeIntervals	Lick
1036.64975	0.20000000000004547	TimeIntervals	Lick
1036.883	0.10025000000041473	TimeIntervals	Lick
1037.0165000000002	0.09999999999990905	TimeIntervals	Lick
1037.1499999999999	0.10000000000013642	TimeIntervals	Lick
1037.2832500000002	0.09999999999990905	TimeIntervals	Reward
1037.2832500000002	0.09999999999990905	TimeIntervals	Lick
1037.4165	0.4335000000000946	TimeIntervals	Lick
1037.88325	0.20024999999986903	TimeIntervals	Lick
1038.11675	0.10000000000013642	TimeIntervals	Lick
1038.25	0.10000000000013642	TimeIntervals	Lick
1038.3835000000001	0.1999999999998181	TimeIntervals	Lick
1038.61675	0.10000000000013642	TimeIntervals	Lick
1038.75	0.10000000000013642	TimeIntervals	Lick
1038.8835000000001	0.10000000000013642	TimeIntervals	Lick
1039.01675	0.10024999999995998	TimeIntervals	Lick
1039.1502500000001	0.10000000000013642	TimeIntervals	Lick
1039.2835	0.10000000000013642	TimeIntervals	Lick
1039.4170000000001	0.09999999999968168	TimeIntervals	Lick
1039.55025	0.10000000000013642	TimeIntervals	Lick
1039.7169999999999	0.06650000000013279	TimeIntervals	Lick
1039.8169999999998	0.1000000000003638	TimeIntervals	Lick
1040.6837500000001	0.06675000000018372	TimeIntervals	Lick
1040.9505	0.06649999999990541	TimeIntervals	Lick
1042.5175	0.06650000000013279	TimeIntervals	Lick
1051.51875	0.09999999999990905	TimeIntervals	Lick
1051.652	0.10000000000013642	TimeIntervals	Lick
1051.852	0.09999999999990905	TimeIntervals	Lick
1052.01875	0.06674999999995634	TimeIntervals	Lick
1052.21875	0.06675000000018372	TimeIntervals	Lick
1052.319	0.10000000000013642	TimeIntervals	Lick
1052.45225	0.20000000000004547	TimeIntervals	Lick
1052.6855	0.10000000000013642	TimeIntervals	Lick
1052.819	0.10000000000013642	TimeIntervals	Lick
1052.95225	0.20000000000004547	TimeIntervals	Lick
1053.1855	0.10000000000013642	TimeIntervals	Lick
1053.319	0.10000000000013642	TimeIntervals	Lick
1053.35225	0.06675000000018372	TimeIntervals	Reward
1053.4525	0.7664999999997235	TimeIntervals	Lick
1054.2525	0.06649999999990541	TimeIntervals	Lick
1054.3525	0.10000000000013642	TimeIntervals	Lick
1054.486	0.1999999999998181	TimeIntervals	Lick
1054.7192499999999	0.10000000000013642	TimeIntervals	Lick
1054.8525	0.20000000000004547	TimeIntervals	Lick
1055.086	0.09999999999990905	TimeIntervals	Lick
1055.2192499999999	0.10000000000013642	TimeIntervals	Lick
1055.3525	0.10000000000013642	TimeIntervals	Lick
1055.486	0.13349999999968531	TimeIntervals	Lick
1055.65275	0.06674999999995634	TimeIntervals	Lick
1055.75275	0.2667500000000018	TimeIntervals	Lick
1056.5195	0.06649999999990541	TimeIntervals	Lick
1056.686	0.06700000000000728	TimeIntervals	Lick
1057.08625	0.10000000000013642	TimeIntervals	Lick
1057.3195000000003	0.09999999999990905	TimeIntervals	Lick
1057.5195	0.09999999999968168	TimeIntervals	Lick
1059.1865	0.06674999999995634	TimeIntervals	Lick
1060.12	0.06675000000018372	TimeIntervals	Lick
1060.4535000000003	0.06649999999967804	TimeIntervals	Lick
1060.7867500000002	0.03324999999972533	TimeIntervals	Lick
1061.4870000000003	0.09999999999968168	TimeIntervals	Lick
1061.9870000000003	2.633749999999509	TimeIntervals	Lick
1064.6875	0.06650000000013279	TimeIntervals	Lick
1072.0885	0.10000000000013642	TimeIntervals	Lick
1072.2220000000002	0.09999999999990905	TimeIntervals	Lick
1072.35525	0.10000000000013642	TimeIntervals	Lick
1072.4885	0.10000000000013642	TimeIntervals	Lick
1072.622	0.20000000000004547	TimeIntervals	Lick
1072.85525	0.10000000000013642	TimeIntervals	Lick
1072.9885	0.20024999999986903	TimeIntervals	Lick
1073.2220000000002	0.09999999999990905	TimeIntervals	Lick
1073.3555	0.20000000000027285	TimeIntervals	Lick
1073.58875	0.09999999999990905	TimeIntervals	Lick
1073.7220000000002	0.13349999999968531	TimeIntervals	Lick
1073.88875	0.06675000000018372	TimeIntervals	Lick
1073.9887500000002	0.09999999999968168	TimeIntervals	Lick
1074.122	0.10000000000013642	TimeIntervals	Lick
1074.2555000000002	0.20000000000004547	TimeIntervals	Lick
1074.42225	0.06674999999995634	TimeIntervals	Reward
1074.489	0.2999999999999545	TimeIntervals	Lick
1074.8222500000002	0.19999999999959073	TimeIntervals	Lick
1075.0555000000002	0.09999999999990905	TimeIntervals	Lick
1075.189	0.1999999999998181	TimeIntervals	Lick
1075.4225000000001	0.09999999999968168	TimeIntervals	Lick
1075.55575	0.20000000000027285	TimeIntervals	Lick
1075.789	0.09999999999990905	TimeIntervals	Lick
1075.9225000000001	0.09999999999968168	TimeIntervals	Lick
1076.2225000000003	0.06649999999967804	TimeIntervals	Lick
1076.3225	0.10000000000013642	TimeIntervals	Lick
1076.4560000000001	0.09999999999990905	TimeIntervals	Lick
1076.5892500000002	0.09999999999968168	TimeIntervals	Lick
1076.7225000000003	0.09999999999968168	TimeIntervals	Lick
1076.88925	0.06675000000018372	TimeIntervals	Lick
1076.98925	0.06674999999995634	TimeIntervals	Lick
1077.1225	0.1000000000003638	TimeIntervals	Lick
1077.2892499999998	0.10000000000013642	TimeIntervals	Lick
1077.856	0.06675000000018372	TimeIntervals	Lick
1098.0257499999998	0.06675000000041109	TimeIntervals	Lick
1098.1257500000004	0.09999999999968168	TimeIntervals	Lick
1098.259	0.06674999999995634	TimeIntervals	Lick
1098.3925	0.1000000000003638	TimeIntervals	Lick
1098.526	0.1000000000003638	TimeIntervals	Lick
1098.6925	0.06674999999995634	TimeIntervals	Lick
1098.7924999999998	0.10000000000013642	TimeIntervals	Lick
1098.926	0.20000000000050022	TimeIntervals	Lick
1099.1592500000002	0.09999999999990905	TimeIntervals	Lick
1099.2924999999998	0.10000000000013642	TimeIntervals	Lick
1099.426	0.10000000000013642	TimeIntervals	Lick
1099.5595	0.10000000000013642	TimeIntervals	Lick
1099.69275	0.20000000000027285	TimeIntervals	Lick
1099.926	0.10000000000013642	TimeIntervals	Lick
1100.0595	0.10000000000013642	TimeIntervals	Lick
1100.19275	0.20000000000027285	TimeIntervals	Lick
1100.426	0.10000000000013642	TimeIntervals	Lick
1100.4927500000003	0.06674999999972897	TimeIntervals	Reward
1100.5595	0.2999999999999545	TimeIntervals	Lick
1100.893	0.20000000000004547	TimeIntervals	Lick
1101.1262500000003	0.09999999999990905	TimeIntervals	Lick
1101.2595000000003	0.1999999999998181	TimeIntervals	Lick
1101.4930000000002	0.09999999999990905	TimeIntervals	Lick
1101.6262500000003	0.10024999999973261	TimeIntervals	Lick
1101.7597500000002	0.09999999999990905	TimeIntervals	Lick
1101.893	0.20000000000004547	TimeIntervals	Lick
1102.1265000000003	0.09999999999968168	TimeIntervals	Lick
1102.2597500000002	0.09999999999990905	TimeIntervals	Lick
1102.393	0.10000000000013642	TimeIntervals	Lick
1102.5265	0.1000000000003638	TimeIntervals	Lick
1102.6597500000003	0.06674999999972897	TimeIntervals	Lick
1102.9265	0.09999999999990905	TimeIntervals	Lick
1103.0932500000001	0.10000000000013642	TimeIntervals	Lick
1103.9935	0.06649999999990541	TimeIntervals	Lick
1115.395	0.06674999999995634	TimeIntervals	Lick
1115.4950000000001	0.06674999999972897	TimeIntervals	Lick
1128.4305000000002	0.06649999999990541	TimeIntervals	Lick
1129.1970000000003	0.10024999999973261	TimeIntervals	Lick
1129.364	0.06650000000013279	TimeIntervals	Lick
1129.49725	0.06675000000041109	TimeIntervals	Lick
1129.5305	0.10000000000013642	TimeIntervals	Reward
1129.6640000000002	0.4332499999998163	TimeIntervals	Lick
1130.1305000000002	0.4335000000000946	TimeIntervals	Lick
1130.5975	0.20000000000004547	TimeIntervals	Lick
1130.83075	0.09999999999990905	TimeIntervals	Lick
1130.964	0.33350000000018554	TimeIntervals	Lick
1131.33075	0.10024999999995998	TimeIntervals	Lick
1131.4642500000002	0.09999999999990905	TimeIntervals	Lick
1131.5975	0.10000000000013642	TimeIntervals	Lick
1131.731	0.13325000000008913	TimeIntervals	Lick
1131.8974999999998	0.1000000000003638	TimeIntervals	Lick
1132.0310000000002	0.09999999999990905	TimeIntervals	Lick
1132.1642500000003	0.06674999999972897	TimeIntervals	Lick
1132.59775	0.06675000000063847	TimeIntervals	Lick
1132.7645	0.06650000000013279	TimeIntervals	Lick
1132.9645	0.03324999999972533	TimeIntervals	Lick
1134.2645	0.06674999999995634	TimeIntervals	Lick
1134.43125	0.09999999999990905	TimeIntervals	Lick
1143.5995	0.09999999999990905	TimeIntervals	Lick
1152.06725	0.06674999999995634	TimeIntervals	Lick
1152.2340000000002	0.033249999999952706	TimeIntervals	Lick
1152.434	0.06675000000018372	TimeIntervals	Lick
1152.5339999999999	0.10000000000013642	TimeIntervals	Lick
1152.6675	0.09999999999990905	TimeIntervals	Lick
1152.80075	0.20000000000004547	TimeIntervals	Lick
1153.0675	0.06649999999990541	TimeIntervals	Lick
1153.1675	0.09999999999990905	TimeIntervals	Lick
1153.30075	0.10024999999995998	TimeIntervals	Lick
1153.43425	0.10000000000013642	TimeIntervals	Lick
1153.5675	0.09999999999990905	TimeIntervals	Lick
1153.601	0.09999999999990905	TimeIntervals	Reward
1153.701	0.09999999999990905	TimeIntervals	Lick
1153.8342499999999	0.16675000000032014	TimeIntervals	Lick
1154.0342500000002	0.3332500000001346	TimeIntervals	Lick
1154.401	0.10000000000013642	TimeIntervals	Lick
1154.5345000000002	0.06649999999990541	TimeIntervals	Lick
1154.6345000000003	0.09999999999990905	TimeIntervals	Lick
1154.7677500000002	0.1999999999998181	TimeIntervals	Lick
1155.0010000000002	0.09999999999990905	TimeIntervals	Lick
1155.1345000000003	0.09999999999990905	TimeIntervals	Lick
1155.2677500000002	0.10000000000013642	TimeIntervals	Lick
1155.401	0.10000000000013642	TimeIntervals	Lick
1155.5345000000002	0.10000000000013642	TimeIntervals	Lick
1155.668	0.10000000000013642	TimeIntervals	Lick
1155.80125	0.09999999999990905	TimeIntervals	Lick
1155.968	0.06650000000013279	TimeIntervals	Lick
1156.268	0.033249999999952706	TimeIntervals	Lick
1156.6012500000004	0.0667499999995016	TimeIntervals	Lick
1156.73475	0.09999999999968168	TimeIntervals	Lick
1156.968	0.06674999999995634	TimeIntervals	Lick
1157.168	0.06675000000018372	TimeIntervals	Lick
1157.5015000000003	0.09999999999990905	TimeIntervals	Lick
1158.2015	0.09999999999990905	TimeIntervals	Lick
1158.4682500000001	0.06674999999995634	TimeIntervals	Lick
