onset	duration	nwb_table	event_type
889.90475	0.10025000000007367	TimeIntervals	Lick
890.0715	0.06675000000007003	TimeIntervals	Lick
890.1715	0.39999999999997726	TimeIntervals	Lick
890.605	0.10000000000002274	TimeIntervals	Lick
890.7382500000002	0.09999999999979536	TimeIntervals	Lick
890.8715000000001	0.1999999999999318	TimeIntervals	Lick
891.105	0.10000000000002274	TimeIntervals	Lick
891.2385000000003	0.19999999999970441	TimeIntervals	Lick
891.47175	0.10000000000002274	TimeIntervals	Lick
891.605	0.10000000000002274	TimeIntervals	Lick
891.7385000000003	0.8999999999997499	TimeIntervals	Lick
892.0385	0.10000000000002274	TimeIntervals	Reward
892.6719999999999	0.3332500000002483	TimeIntervals	Lick
893.0385	0.4670000000000982	TimeIntervals	Lick
893.5387499999999	0.7332500000001119	TimeIntervals	Lick
894.3055	0.09999999999990905	TimeIntervals	Lick
894.4389999999999	0.10000000000013642	TimeIntervals	Lick
894.57225	0.10000000000002274	TimeIntervals	Lick
894.7055	0.23349999999982174	TimeIntervals	Lick
894.97225	0.10000000000002274	TimeIntervals	Lick
895.1055	0.10000000000002274	TimeIntervals	Lick
895.2390000000001	0.09999999999990905	TimeIntervals	Lick
895.3722500000001	0.09999999999990905	TimeIntervals	Lick
895.5055000000001	0.10024999999995998	TimeIntervals	Lick
895.6390000000001	0.10000000000002274	TimeIntervals	Lick
895.7725000000002	0.2664999999998372	TimeIntervals	Lick
896.0725	0.10000000000002274	TimeIntervals	Lick
896.2057500000001	0.10000000000002274	TimeIntervals	Lick
896.339	0.133499999999799	TimeIntervals	Lick
896.539	0.26700000000005275	TimeIntervals	Lick
896.9060000000001	0.09999999999990905	TimeIntervals	Lick
897.2392500000002	0.06674999999984266	TimeIntervals	Lick
897.706	0.13350000000002638	TimeIntervals	Lick
897.9060000000001	0.6335000000000264	TimeIntervals	Lick
898.606	0.06675000000007003	TimeIntervals	Lick
899.1062499999999	0.06675000000007003	TimeIntervals	Lick
899.2730000000001	0.10000000000002274	TimeIntervals	Lick
900.23975	0.03325000000018008	TimeIntervals	Lick
902.04	0.13350000000002638	TimeIntervals	Lick
902.3735000000001	0.09999999999979536	TimeIntervals	Lick
903.00675	0.06674999999995634	TimeIntervals	Lick
905.60725	0.06675000000007003	TimeIntervals	Lick
905.80725	0.10000000000013642	TimeIntervals	Lick
905.9405	0.09999999999990905	TimeIntervals	Lick
906.074	0.06650000000013279	TimeIntervals	Lick
906.1740000000001	0.06649999999990541	TimeIntervals	Lick
906.2740000000001	0.39999999999997726	TimeIntervals	Lick
906.7075	0.10000000000013642	TimeIntervals	Lick
906.8407500000001	0.09999999999990905	TimeIntervals	Lick
906.974	0.20000000000004547	TimeIntervals	Lick
907.1075	0.06650000000013279	TimeIntervals	Reward
907.2075	0.10000000000013642	TimeIntervals	Lick
907.3407500000001	0.06674999999995634	TimeIntervals	Lick
907.44075	0.06675000000007003	TimeIntervals	Lick
907.5407500000001	0.20024999999986903	TimeIntervals	Lick
907.7742500000002	0.06674999999984266	TimeIntervals	Lick
907.8742500000001	0.09999999999990905	TimeIntervals	Lick
908.0075	0.06674999999995634	TimeIntervals	Lick
908.1075	0.20000000000015916	TimeIntervals	Lick
908.341	0.10000000000002274	TimeIntervals	Lick
908.47425	0.20000000000004547	TimeIntervals	Lick
908.7075	0.33350000000007185	TimeIntervals	Lick
909.0745000000001	0.09999999999990905	TimeIntervals	Lick
909.2077499999999	0.10000000000025011	TimeIntervals	Lick
909.341	0.10000000000002274	TimeIntervals	Lick
909.4745000000001	0.09999999999990905	TimeIntervals	Lick
909.60775	0.09999999999990905	TimeIntervals	Lick
909.741	0.10024999999995998	TimeIntervals	Lick
909.8745000000001	0.26674999999988813	TimeIntervals	Lick
910.1745	0.2667500000000018	TimeIntervals	Lick
910.4745000000001	0.26674999999988813	TimeIntervals	Lick
911.27475	0.06674999999995634	TimeIntervals	Lick
911.9080000000001	0.60024999999996	TimeIntervals	Lick
913.0749999999999	0.13350000000002638	TimeIntervals	Lick
913.2750000000002	0.29999999999972715	TimeIntervals	Lick
913.7085	0.5	TimeIntervals	Lick
914.2420000000001	0.10000000000002274	TimeIntervals	Lick
914.37525	0.09999999999990905	TimeIntervals	Lick
914.542	0.033249999999952706	TimeIntervals	Lick
914.7085	0.06675000000018372	TimeIntervals	Lick
914.87525	0.16674999999997908	TimeIntervals	Lick
915.1420000000002	0.09999999999990905	TimeIntervals	Lick
915.3420000000001	0.6667499999998654	TimeIntervals	Lick
916.042	2.333750000000123	TimeIntervals	Lick
918.409	0.13350000000002638	TimeIntervals	Lick
918.576	0.5665000000000191	TimeIntervals	Lick
919.1760000000003	0.09999999999968168	TimeIntervals	Lick
919.3092500000002	0.26674999999977445	TimeIntervals	Lick
919.6425	0.06700000000000728	TimeIntervals	Lick
919.8095000000002	0.0665000000000191	TimeIntervals	Lick
919.9095	0.8000000000000682	TimeIntervals	Lick
920.74275	0.20024999999998272	TimeIntervals	Lick
920.9762499999999	0.23325000000011187	TimeIntervals	Lick
921.243	0.09999999999990905	TimeIntervals	Lick
921.443	0.6667500000000928	TimeIntervals	Lick
922.143	0.16675000000009277	TimeIntervals	Lick
922.343	1.0670000000000073	TimeIntervals	Lick
923.51	0.5332500000000664	TimeIntervals	Lick
924.0765000000001	0.10025000000007367	TimeIntervals	Lick
924.2100000000002	0.1334999999999127	TimeIntervals	Lick
924.3767500000001	0.13324999999986176	TimeIntervals	Lick
924.5767500000001	0.5332499999999527	TimeIntervals	Lick
925.1770000000001	0.06649999999990541	TimeIntervals	Lick
925.277	0.16649999999992815	TimeIntervals	Lick
925.61025	0.13325000000008913	TimeIntervals	Lick
925.777	0.633499999999799	TimeIntervals	Lick
926.5770000000001	0.1667499999998654	TimeIntervals	Lick
927.1437500000001	0.06675000000007003	TimeIntervals	Lick
927.277	0.033500000000117325	TimeIntervals	Lick
927.3437500000001	0.10024999999995998	TimeIntervals	Lick
927.47725	0.10000000000013642	TimeIntervals	Lick
927.6105	0.10000000000013642	TimeIntervals	Lick
927.7772500000001	0.06675000000007003	TimeIntervals	Lick
928.0440000000001	0.06649999999990541	TimeIntervals	Lick
928.2772500000001	0.23349999999982174	TimeIntervals	Lick
928.8440000000002	0.06674999999984266	TimeIntervals	Lick
929.0775000000001	0.06649999999990541	TimeIntervals	Lick
929.244	0.06675000000007003	TimeIntervals	Lick
929.3440000000002	0.1999999999999318	TimeIntervals	Lick
929.5775000000001	0.13350000000002638	TimeIntervals	Lick
929.7442500000001	0.10000000000002274	TimeIntervals	Lick
929.911	0.10000000000002274	TimeIntervals	Lick
930.04425	0.09999999999990905	TimeIntervals	Lick
930.6442499999999	0.06675000000018372	TimeIntervals	Lick
931.07775	0.3000000000000682	TimeIntervals	Lick
932.1780000000001	0.09999999999990905	TimeIntervals	Lick
932.7112500000001	0.10000000000013642	TimeIntervals	Lick
932.8780000000002	0.06674999999984266	TimeIntervals	Lick
933.0115	0.06650000000013279	TimeIntervals	Lick
933.1115000000001	0.0665000000000191	TimeIntervals	Lick
933.2115000000001	0.09999999999990905	TimeIntervals	Lick
933.3447500000001	0.1999999999999318	TimeIntervals	Lick
933.5780000000001	0.10000000000002274	TimeIntervals	Lick
933.7115000000001	0.09999999999990905	TimeIntervals	Lick
933.8447500000001	0.09999999999990905	TimeIntervals	Lick
933.978	0.10025000000018736	TimeIntervals	Lick
934.1115000000001	0.10000000000002274	TimeIntervals	Lick
934.145	0.06650000000013279	TimeIntervals	Reward
934.2450000000001	0.3999999999998636	TimeIntervals	Lick
934.67825	0.10000000000013642	TimeIntervals	Lick
934.8115	0.1999999999999318	TimeIntervals	Lick
935.045	0.3000000000000682	TimeIntervals	Lick
935.3785000000001	0.09999999999990905	TimeIntervals	Lick
935.51175	0.06675000000007003	TimeIntervals	Lick
935.61175	0.10000000000025011	TimeIntervals	Lick
935.7450000000001	0.1999999999999318	TimeIntervals	Lick
935.9785	0.10000000000002274	TimeIntervals	Lick
936.11175	0.2667500000001155	TimeIntervals	Lick
936.4119999999999	0.10000000000013642	TimeIntervals	Lick
936.54525	0.2667500000000018	TimeIntervals	Lick
936.8452500000001	0.09999999999979536	TimeIntervals	Lick
937.0785000000001	0.06674999999984266	TimeIntervals	Lick
937.1785	0.10000000000013642	TimeIntervals	Lick
937.3787500000002	0.06674999999972897	TimeIntervals	Lick
937.5120000000001	0.56675000000007	TimeIntervals	Lick
938.2120000000002	0.09999999999979536	TimeIntervals	Lick
938.91225	0.033249999999952706	TimeIntervals	Lick
940.1790000000001	0.06674999999995634	TimeIntervals	Reward
940.3457500000002	0.6002499999997326	TimeIntervals	Lick
940.97925	0.3000000000000682	TimeIntervals	Lick
941.3125	0.09999999999990905	TimeIntervals	Lick
941.4459999999999	0.0665000000000191	TimeIntervals	Lick
941.5459999999999	0.20000000000015916	TimeIntervals	Lick
941.7795000000001	0.10000000000002274	TimeIntervals	Lick
941.91275	0.3332500000001346	TimeIntervals	Lick
942.2795000000001	0.10000000000002274	TimeIntervals	Lick
942.41275	0.2667500000001155	TimeIntervals	Lick
942.7127500000001	0.10024999999995998	TimeIntervals	Lick
942.8462500000002	0.09999999999979536	TimeIntervals	Lick
942.9795	0.13350000000014006	TimeIntervals	Lick
943.14625	0.10000000000013642	TimeIntervals	Lick
943.4795	0.06674999999995634	TimeIntervals	Lick
944.7465000000001	0.0665000000000191	TimeIntervals	Lick
945.1465000000001	0.06674999999995634	TimeIntervals	Lick
945.2800000000001	0.10000000000002274	TimeIntervals	Lick
945.48	0.06649999999990541	TimeIntervals	Lick
945.58	0.10000000000013642	TimeIntervals	Lick
945.7465000000001	0.10000000000002274	TimeIntervals	Lick
945.8800000000001	0.1999999999999318	TimeIntervals	Lick
946.1135	0.09999999999990905	TimeIntervals	Lick
946.2467500000002	0.19999999999970441	TimeIntervals	Lick
946.48	0.10000000000002274	TimeIntervals	Lick
946.6135	0.20000000000004547	TimeIntervals	Lick
946.8467500000002	0.09999999999979536	TimeIntervals	Lick
946.98	0.20024999999998272	TimeIntervals	Lick
947.18025	0.10000000000013642	TimeIntervals	Reward
947.2135	0.40000000000009095	TimeIntervals	Lick
947.647	0.10000000000013642	TimeIntervals	Lick
947.7802500000001	0.9002499999999145	TimeIntervals	Lick
948.71375	0.33324999999990723	TimeIntervals	Lick
949.0805	0.10000000000002274	TimeIntervals	Lick
949.21375	0.10000000000002274	TimeIntervals	Lick
949.3470000000002	0.1002499999998463	TimeIntervals	Lick
949.4805	0.10000000000002274	TimeIntervals	Lick
949.614	0.10000000000002274	TimeIntervals	Lick
949.7472500000001	0.10000000000013642	TimeIntervals	Lick
949.8805000000002	0.09999999999979536	TimeIntervals	Lick
950.0140000000001	0.09999999999990905	TimeIntervals	Lick
950.14725	0.10000000000013642	TimeIntervals	Lick
950.2805	0.26699999999993906	TimeIntervals	Lick
950.5807500000001	0.10000000000002274	TimeIntervals	Lick
950.714	0.09999999999990905	TimeIntervals	Lick
950.8807500000001	0.09999999999990905	TimeIntervals	Lick
951.0474999999999	0.06650000000013279	TimeIntervals	Lick
951.1475000000002	0.06649999999990541	TimeIntervals	Lick
951.3475000000002	0.06649999999979173	TimeIntervals	Lick
951.4807500000001	0.10024999999995998	TimeIntervals	Lick
951.681	0.033249999999952706	TimeIntervals	Lick
951.8475000000002	0.19999999999970441	TimeIntervals	Lick
952.081	0.10000000000002274	TimeIntervals	Lick
952.7810000000001	0.10000000000013642	TimeIntervals	Lick
953.7812500000001	0.10000000000002274	TimeIntervals	Lick
954.18125	0.13325000000008913	TimeIntervals	Lick
954.4812499999999	0.10000000000013642	TimeIntervals	Lick
955.61475	0.20000000000004547	TimeIntervals	Lick
955.8815000000001	0.06649999999990541	TimeIntervals	Lick
956.5482499999999	0.06675000000007003	TimeIntervals	Lick
957.0485	0.0665000000000191	TimeIntervals	Lick
957.7817500000001	0.06675000000007003	TimeIntervals	Lick
958.71525	0.06675000000018372	TimeIntervals	Lick
960.8822500000002	0.06674999999972897	TimeIntervals	Lick
961.0155000000001	0.09999999999990905	TimeIntervals	Lick
961.1490000000001	0.09999999999990905	TimeIntervals	Lick
961.4825	0.06650000000013279	TimeIntervals	Lick
961.8825000000002	0.2332499999997708	TimeIntervals	Lick
962.31575	0.06675000000018372	TimeIntervals	Lick
962.449	0.06675000000018372	TimeIntervals	Lick
962.6492500000003	0.06674999999972897	TimeIntervals	Lick
962.7825	0.10000000000013642	TimeIntervals	Lick
962.916	0.10000000000002274	TimeIntervals	Lick
963.04925	0.10000000000025011	TimeIntervals	Lick
963.1825000000001	0.20000000000004547	TimeIntervals	Lick
963.44925	0.10000000000002274	TimeIntervals	Lick
963.5825	0.10025000000007367	TimeIntervals	Lick
963.7827500000003	0.06674999999984266	TimeIntervals	Lick
964.216	0.0667500000002974	TimeIntervals	Lick
964.3495000000001	0.09999999999990905	TimeIntervals	Lick
964.81625	0.20000000000015916	TimeIntervals	Lick
965.11625	0.10000000000002274	TimeIntervals	Lick
966.3164999999999	0.10000000000002274	TimeIntervals	Lick
967.3832500000003	0.09999999999979536	TimeIntervals	Lick
967.9164999999999	0.03350000000000364	TimeIntervals	Lick
969.0167500000001	0.10024999999995998	TimeIntervals	Lick
970.217	0.10000000000002274	TimeIntervals	Lick
970.4505	0.10000000000013642	TimeIntervals	Lick
970.717	0.10000000000002274	TimeIntervals	Lick
970.8837500000002	0.09999999999979536	TimeIntervals	Lick
971.08375	0.06675000000007003	TimeIntervals	Lick
971.18375	0.10000000000025011	TimeIntervals	Lick
971.3505	0.06675000000007003	TimeIntervals	Lick
971.51725	0.06674999999995634	TimeIntervals	Lick
971.8172500000001	0.1999999999999318	TimeIntervals	Lick
972.0505000000002	0.09999999999990905	TimeIntervals	Lick
972.184	0.10000000000025011	TimeIntervals	Lick
972.3172500000001	0.1002499999998463	TimeIntervals	Lick
972.4507499999999	0.1000000000003638	TimeIntervals	Lick
972.584	0.10000000000002274	TimeIntervals	Lick
972.7175000000001	0.1999999999998181	TimeIntervals	Lick
972.9507499999999	0.1000000000003638	TimeIntervals	Lick
973.084	0.10000000000002274	TimeIntervals	Lick
973.2175000000001	0.10000000000002274	TimeIntervals	Lick
973.35075	0.09999999999990905	TimeIntervals	Lick
973.4839999999999	0.10024999999995998	TimeIntervals	Lick
973.6175	0.13350000000025375	TimeIntervals	Lick
973.7842500000002	0.10000000000002274	TimeIntervals	Lick
973.9509999999998	0.23325000000045293	TimeIntervals	Lick
974.2175000000001	0.10000000000002274	TimeIntervals	Lick
974.351	0.09999999999979536	TimeIntervals	Lick
974.48425	0.09999999999990905	TimeIntervals	Lick
974.9509999999998	0.10000000000025011	TimeIntervals	Lick
975.0844999999999	0.06650000000024647	TimeIntervals	Lick
975.3177500000002	0.09999999999990905	TimeIntervals	Lick
976.25125	0.10000000000002274	TimeIntervals	Lick
977.6180000000002	0.09999999999979536	TimeIntervals	Lick
977.7847500000003	0.06674999999984266	TimeIntervals	Lick
977.88475	0.1002499999998463	TimeIntervals	Lick
978.0182500000001	0.06675000000007003	TimeIntervals	Lick
978.1515	0.16675000000009277	TimeIntervals	Lick
978.3515	0.20000000000015916	TimeIntervals	Lick
978.5850000000002	0.20000000000004547	TimeIntervals	Lick
978.8182500000001	0.09999999999990905	TimeIntervals	Lick
978.9514999999999	0.10025000000018736	TimeIntervals	Lick
979.0850000000002	0.20000000000004547	TimeIntervals	Lick
979.2517500000001	0.06674999999984266	TimeIntervals	Reward
979.3185	0.10000000000002274	TimeIntervals	Lick
979.4517500000002	0.09999999999990905	TimeIntervals	Lick
979.5850000000002	0.06674999999984266	TimeIntervals	Lick
979.6850000000001	0.06675000000007003	TimeIntervals	Lick
979.7850000000002	0.09999999999979536	TimeIntervals	Lick
979.9185	0.3000000000000682	TimeIntervals	Lick
980.2520000000001	0.20000000000015916	TimeIntervals	Lick
980.48525	0.20000000000038654	TimeIntervals	Lick
980.7185000000001	0.1999999999999318	TimeIntervals	Lick
980.9520000000002	0.09999999999968168	TimeIntervals	Lick
981.08525	0.1000000000003638	TimeIntervals	Lick
981.2185000000001	0.10025000000030104	TimeIntervals	Lick
981.3520000000001	0.1999999999998181	TimeIntervals	Lick
981.5854999999999	0.23325000000045293	TimeIntervals	Lick
981.8520000000001	0.10000000000013642	TimeIntervals	Lick
981.9855	0.13324999999997544	TimeIntervals	Lick
982.1520000000002	0.09999999999990905	TimeIntervals	Lick
982.6522500000001	0.09999999999990905	TimeIntervals	Lick
982.9855	0.06675000000018372	TimeIntervals	Lick
983.5857500000002	0.16674999999997908	TimeIntervals	Lick
983.88575	0.4667500000000473	TimeIntervals	Lick
984.6192500000001	0.06674999999995634	TimeIntervals	Lick
989.2865	0.16675000000009277	TimeIntervals	Lick
989.4865	0.10000000000013642	TimeIntervals	Lick
989.72	0.1999999999999318	TimeIntervals	Lick
989.9532500000001	0.20024999999998272	TimeIntervals	Lick
990.1867500000001	0.10000000000013642	TimeIntervals	Lick
990.5535000000002	0.09999999999990905	TimeIntervals	Lick
990.6867500000001	0.10000000000013642	TimeIntervals	Lick
990.8200000000003	0.09999999999968168	TimeIntervals	Lick
990.9535000000002	0.10000000000002274	TimeIntervals	Lick
993.2205000000001	0.10000000000002274	TimeIntervals	Lick
993.5204999999999	0.06675000000052478	TimeIntervals	Lick
993.6205	0.10000000000013642	TimeIntervals	Lick
993.7539999999999	0.06650000000024647	TimeIntervals	Lick
993.8540000000002	0.29999999999984084	TimeIntervals	Lick
994.1872500000001	0.1999999999999318	TimeIntervals	Lick
994.4204999999998	0.10025000000018736	TimeIntervals	Lick
994.5540000000001	0.4334999999999809	TimeIntervals	Lick
995.02075	0.3332500000001346	TimeIntervals	Lick
995.2874999999999	0.10000000000002274	TimeIntervals	Reward
995.3874999999999	0.5335000000000036	TimeIntervals	Lick
995.9542500000001	0.1999999999999318	TimeIntervals	Lick
996.1875	0.1999999999999318	TimeIntervals	Lick
996.4209999999999	0.09999999999990905	TimeIntervals	Lick
996.5542500000001	0.20024999999986903	TimeIntervals	Lick
996.7877500000001	0.09999999999979536	TimeIntervals	Lick
996.9209999999999	0.20000000000015916	TimeIntervals	Lick
997.1544999999999	0.10000000000013642	TimeIntervals	Lick
997.2877500000001	0.09999999999979536	TimeIntervals	Lick
997.4209999999999	0.09999999999990905	TimeIntervals	Lick
997.5545000000001	0.33349999999995816	TimeIntervals	Lick
997.9212499999999	0.5332500000002938	TimeIntervals	Lick
998.4880000000002	0.09999999999990905	TimeIntervals	Lick
998.62125	0.4002499999999145	TimeIntervals	Lick
999.0547500000001	0.09999999999979536	TimeIntervals	Lick
999.1879999999999	0.10000000000013642	TimeIntervals	Lick
999.3215	0.13324999999997544	TimeIntervals	Lick
999.5215	0.06650000000013279	TimeIntervals	Lick
999.6547499999999	0.06675000000041109	TimeIntervals	Lick
1000.1882500000002	0.06674999999995634	TimeIntervals	Lick
1000.555	0.06649999999990541	TimeIntervals	Lick
1001.555	0.0667500000002974	TimeIntervals	Lick
1002.1220000000002	0.033249999999952706	TimeIntervals	Lick
1002.2884999999999	0.06675000000041109	TimeIntervals	Lick
1003.2555000000002	0.06649999999990541	TimeIntervals	Lick
1003.3887500000001	0.10000000000002274	TimeIntervals	Lick
1004.1220000000002	0.06674999999984266	TimeIntervals	Lick
1004.3890000000001	0.06649999999990541	TimeIntervals	Reward
1004.5555	0.4667499999999336	TimeIntervals	Lick
1005.0555	0.7669999999999391	TimeIntervals	Lick
1005.8557500000003	0.09999999999979536	TimeIntervals	Lick
1005.9890000000001	0.09999999999990905	TimeIntervals	Lick
1006.1225000000001	0.1999999999999318	TimeIntervals	Lick
1006.3557500000003	0.33349999999995816	TimeIntervals	Lick
1006.7225000000002	0.09999999999979536	TimeIntervals	Lick
1006.8560000000002	0.09999999999990905	TimeIntervals	Lick
1006.9892500000001	0.10000000000002274	TimeIntervals	Lick
1007.1225000000001	0.10000000000013642	TimeIntervals	Lick
1007.256	0.23325000000011187	TimeIntervals	Lick
1007.5225000000002	0.10025000000018736	TimeIntervals	Lick
1007.6560000000001	0.09999999999990905	TimeIntervals	Lick
1007.7895000000001	0.10000000000013642	TimeIntervals	Lick
1007.9227500000001	0.40000000000020464	TimeIntervals	Lick
1008.3895000000002	0.06649999999990541	TimeIntervals	Lick
1008.4894999999999	0.10000000000025011	TimeIntervals	Lick
1008.6227500000003	0.10024999999973261	TimeIntervals	Lick
1008.7562500000004	0.13324999999986176	TimeIntervals	Lick
1009.0895000000002	0.06674999999984266	TimeIntervals	Lick
1009.2895000000001	0.10000000000013642	TimeIntervals	Lick
1009.5562499999999	0.10000000000013642	TimeIntervals	Lick
1009.923	0.09999999999990905	TimeIntervals	Lick
1010.0564999999998	0.1000000000003638	TimeIntervals	Lick
1010.2230000000001	0.10000000000002274	TimeIntervals	Lick
1010.423	0.09999999999990905	TimeIntervals	Lick
1011.1899999999999	0.10000000000013642	TimeIntervals	Lick
1011.3900000000001	0.09999999999990905	TimeIntervals	Lick
1011.59	0.06650000000013279	TimeIntervals	Lick
1011.7565000000003	0.06674999999961528	TimeIntervals	Lick
1011.9232499999998	0.06675000000018372	TimeIntervals	Lick
1012.0235	0.10000000000002274	TimeIntervals	Lick
1012.1567500000001	0.20000000000004547	TimeIntervals	Lick
1012.3900000000001	0.1999999999999318	TimeIntervals	Lick
1012.6235	0.10000000000013642	TimeIntervals	Lick
1012.7567500000002	0.1999999999999318	TimeIntervals	Lick
1012.99	0.10000000000002274	TimeIntervals	Lick
1013.1235	0.1999999999998181	TimeIntervals	Lick
1013.3902500000003	0.06674999999984266	TimeIntervals	Reward
1013.3902500000003	0.06674999999984266	TimeIntervals	Lick
1013.49025	0.3000000000000682	TimeIntervals	Lick
1013.8234999999999	0.3000000000001819	TimeIntervals	Lick
1014.1570000000003	0.09999999999990905	TimeIntervals	Lick
1014.2905	0.43325000000004366	TimeIntervals	Lick
1014.7570000000002	0.09999999999990905	TimeIntervals	Lick
1014.8905000000001	0.10000000000002274	TimeIntervals	Lick
1015.0237500000001	0.10000000000013642	TimeIntervals	Lick
1015.1570000000003	0.46699999999975716	TimeIntervals	Lick
1015.6572500000001	0.23324999999999818	TimeIntervals	Lick
1015.924	0.23325000000011187	TimeIntervals	Lick
1016.1905	0.4002499999999145	TimeIntervals	Lick
1016.624	0.10000000000002274	TimeIntervals	Lick
1016.7575000000003	0.09999999999968168	TimeIntervals	Lick
1016.8907500000003	0.26674999999977445	TimeIntervals	Lick
1017.19075	0.10000000000013642	TimeIntervals	Lick
1017.3575	0.0665000000000191	TimeIntervals	Lick
1017.491	0.06650000000013279	TimeIntervals	Lick
1017.6242500000001	0.06674999999984266	TimeIntervals	Lick
1017.791	0.06649999999990541	TimeIntervals	Lick
1018.291	0.13324999999986176	TimeIntervals	Lick
1018.791	0.06674999999995634	TimeIntervals	Lick
1019.45775	0.09999999999990905	TimeIntervals	Lick
1019.99125	0.10000000000002274	TimeIntervals	Lick
1020.3245000000001	0.133499999999799	TimeIntervals	Lick
1020.558	0.33350000000007185	TimeIntervals	Lick
1021.6247500000001	0.06674999999984266	TimeIntervals	Lick
1024.72525	0.06675000000018372	TimeIntervals	Lick
1024.9920000000002	0.09999999999968168	TimeIntervals	Lick
1025.1919999999998	0.1000000000003638	TimeIntervals	Lick
1025.3255	0.3000000000001819	TimeIntervals	Lick
1025.65875	0.10000000000013642	TimeIntervals	Lick
1025.7920000000001	0.09999999999968168	TimeIntervals	Lick
1025.9255	0.20000000000004547	TimeIntervals	Lick
1026.15875	0.10000000000013642	TimeIntervals	Lick
1026.2920000000001	0.10024999999995998	TimeIntervals	Lick
1026.4255	0.10000000000013642	TimeIntervals	Lick
1026.459	0.06650000000013279	TimeIntervals	Reward
1026.559	0.09999999999990905	TimeIntervals	Lick
1026.6922499999998	0.3000000000001819	TimeIntervals	Lick
1027.0255000000002	0.5334999999997763	TimeIntervals	Lick
1027.5925	0.20000000000004547	TimeIntervals	Lick
1027.82575	0.20000000000004547	TimeIntervals	Lick
1028.059	0.20000000000027285	TimeIntervals	Lick
1028.2925	0.09999999999990905	TimeIntervals	Lick
1028.42575	0.10024999999995998	TimeIntervals	Lick
1028.55925	0.10000000000013642	TimeIntervals	Lick
1028.6924999999999	0.2667500000002292	TimeIntervals	Lick
1028.9925000000003	0.09999999999968168	TimeIntervals	Lick
1029.1260000000002	0.09999999999968168	TimeIntervals	Lick
1029.2925	0.09999999999990905	TimeIntervals	Lick
1029.6595	0.06649999999990541	TimeIntervals	Lick
1031.1595	0.06674999999995634	TimeIntervals	Lick
1031.8597499999998	0.06675000000018372	TimeIntervals	Lick
1033.49325	0.06674999999995634	TimeIntervals	Reward
1033.66	0.16649999999981446	TimeIntervals	Lick
1033.86	0.06650000000013279	TimeIntervals	Lick
1033.96	0.4335000000000946	TimeIntervals	Lick
1034.42675	0.06674999999995634	TimeIntervals	Lick
1034.5267500000002	0.19999999999959073	TimeIntervals	Lick
1034.7600000000002	0.33349999999995816	TimeIntervals	Lick
1035.127	0.23324999999999818	TimeIntervals	Lick
1035.3935000000001	0.23349999999982174	TimeIntervals	Lick
1035.66025	0.1000000000003638	TimeIntervals	Lick
1035.7935000000002	0.09999999999990905	TimeIntervals	Lick
1035.927	0.10000000000013642	TimeIntervals	Lick
1036.06025	0.1334999999999127	TimeIntervals	Lick
1036.227	0.06675000000018372	TimeIntervals	Lick
1036.3605	0.06649999999990541	TimeIntervals	Lick
1036.7937500000003	0.13324999999963438	TimeIntervals	Lick
1038.6274999999998	0.10000000000013642	TimeIntervals	Lick
1038.8940000000002	0.09999999999968168	TimeIntervals	Lick
1039.0275	0.06649999999990541	TimeIntervals	Lick
1039.1274999999998	0.10000000000013642	TimeIntervals	Lick
1039.26075	0.06675000000018372	TimeIntervals	Lick
1039.3607499999998	0.2002500000000964	TimeIntervals	Lick
1039.5942499999999	0.06675000000018372	TimeIntervals	Lick
1039.69425	0.23325000000022555	TimeIntervals	Lick
1039.961	0.20000000000004547	TimeIntervals	Lick
1040.19425	0.10000000000013642	TimeIntervals	Lick
1040.3275	0.10000000000013642	TimeIntervals	Lick
1040.461	0.09999999999990905	TimeIntervals	Lick
1040.49425	0.06674999999995634	TimeIntervals	Reward
1040.5945	0.1000000000003638	TimeIntervals	Lick
1040.72775	0.16675000000009277	TimeIntervals	Lick
1040.92775	0.2999999999999545	TimeIntervals	Lick
1041.2610000000002	0.1999999999998181	TimeIntervals	Lick
1041.4945	0.3000000000001819	TimeIntervals	Lick
1041.828	0.10000000000013642	TimeIntervals	Lick
1041.96125	0.20000000000004547	TimeIntervals	Lick
1042.1945000000003	0.23349999999982174	TimeIntervals	Lick
1042.46125	0.10000000000013642	TimeIntervals	Lick
1042.5945	0.1000000000003638	TimeIntervals	Lick
1042.728	0.09999999999990905	TimeIntervals	Lick
1042.8615	0.10000000000013642	TimeIntervals	Lick
1043.5280000000002	0.06674999999995634	TimeIntervals	Lick
1044.7615000000003	0.1667499999998654	TimeIntervals	Lick
1044.9615000000001	0.10024999999995998	TimeIntervals	Lick
1045.2285	0.06650000000036016	TimeIntervals	Lick
1045.7617500000001	0.06674999999995634	TimeIntervals	Lick
1045.9950000000001	0.10024999999973261	TimeIntervals	Lick
1051.12925	0.1999999999998181	TimeIntervals	Lick
1051.3625000000002	0.09999999999990905	TimeIntervals	Lick
1051.4960000000003	0.09999999999968168	TimeIntervals	Lick
1051.6294999999998	0.09999999999990905	TimeIntervals	Lick
1051.7627499999999	0.10000000000013642	TimeIntervals	Lick
1051.896	0.1000000000003638	TimeIntervals	Lick
1052.0294999999999	0.09999999999990905	TimeIntervals	Lick
1052.1627499999997	0.06674999999995634	TimeIntervals	Lick
1052.2627499999999	0.10000000000013642	TimeIntervals	Lick
1052.396	0.20000000000004547	TimeIntervals	Lick
