onset	duration	nwb_table	event_type
760.3832500000001	0.2667500000000018	TimeIntervals	Lick
760.6835000000001	0.10000000000002274	TimeIntervals	Lick
760.81675	0.10000000000002274	TimeIntervals	Lick
760.9499999999999	0.13350000000014006	TimeIntervals	Lick
761.1167499999999	0.10000000000013642	TimeIntervals	Lick
761.25	0.13350000000014006	TimeIntervals	Lick
761.41675	0.10000000000002274	TimeIntervals	Lick
761.5500000000001	0.13350000000002638	TimeIntervals	Lick
761.9502499999999	0.06675000000007003	TimeIntervals	Lick
762.2502499999999	0.06675000000007003	TimeIntervals	Lick
762.4502499999999	0.10000000000013642	TimeIntervals	Lick
762.6502500000001	0.06674999999995634	TimeIntervals	Lick
762.78375	0.10000000000013642	TimeIntervals	Lick
763.0505000000002	0.06649999999990541	TimeIntervals	Lick
763.2170000000001	0.1334999999999127	TimeIntervals	Lick
763.3837500000002	0.7334999999999354	TimeIntervals	Lick
764.1505000000001	0.06674999999995634	TimeIntervals	Lick
764.3172500000001	0.06675000000007003	TimeIntervals	Lick
765.1175	0.10000000000013642	TimeIntervals	Lick
765.8507500000001	0.06674999999984266	TimeIntervals	Lick
766.4174999999999	0.06675000000007003	TimeIntervals	Lick
766.48425	0.06675000000007003	TimeIntervals	Reward
766.551	0.9667500000000473	TimeIntervals	Lick
767.551	0.8335000000000719	TimeIntervals	Lick
768.418	0.3332500000000209	TimeIntervals	Lick
768.7845000000001	0.1999999999999318	TimeIntervals	Lick
769.018	0.1999999999999318	TimeIntervals	Lick
769.25125	0.10025000000018736	TimeIntervals	Lick
769.38475	0.10000000000002274	TimeIntervals	Lick
769.518	0.09999999999990905	TimeIntervals	Lick
769.6515	0.09999999999990905	TimeIntervals	Lick
769.78475	0.10000000000002274	TimeIntervals	Lick
769.918	0.13350000000002638	TimeIntervals	Lick
770.08475	0.10000000000002274	TimeIntervals	Lick
770.218	0.10000000000025011	TimeIntervals	Lick
770.3515000000002	0.26674999999977445	TimeIntervals	Lick
770.6515	0.06674999999995634	TimeIntervals	Lick
770.8182500000001	0.06675000000007003	TimeIntervals	Lick
771.685	0.06675000000018372	TimeIntervals	Lick
771.8185000000002	0.0665000000000191	TimeIntervals	Lick
771.985	0.10000000000013642	TimeIntervals	Lick
772.15175	0.3332500000000209	TimeIntervals	Lick
772.5184999999999	0.10000000000013642	TimeIntervals	Lick
772.652	0.10000000000002274	TimeIntervals	Lick
772.7852500000001	0.09999999999990905	TimeIntervals	Lick
772.9185	0.09999999999990905	TimeIntervals	Lick
773.052	0.10000000000002274	TimeIntervals	Lick
773.18525	0.10000000000013642	TimeIntervals	Lick
773.3185000000002	0.09999999999979536	TimeIntervals	Lick
773.452	0.10000000000002274	TimeIntervals	Lick
773.4852500000001	0.10000000000002274	TimeIntervals	Reward
773.5852500000001	0.53349999999989	TimeIntervals	Lick
774.152	0.06675000000007003	TimeIntervals	Lick
774.2520000000001	0.10000000000002274	TimeIntervals	Lick
774.3855000000001	0.20000000000004547	TimeIntervals	Lick
774.61875	0.10000000000013642	TimeIntervals	Lick
774.7520000000001	0.10024999999995998	TimeIntervals	Lick
774.8855000000001	0.09999999999990905	TimeIntervals	Lick
775.019	0.06650000000013279	TimeIntervals	Lick
775.119	0.3332500000000209	TimeIntervals	Lick
775.4855	0.10000000000013642	TimeIntervals	Lick
775.619	0.10000000000013642	TimeIntervals	Lick
775.75225	0.10000000000002274	TimeIntervals	Lick
775.8855000000001	0.3669999999999618	TimeIntervals	Lick
776.2857500000001	0.36675000000002456	TimeIntervals	Lick
776.68575	0.10000000000013642	TimeIntervals	Lick
776.8190000000001	0.1334999999999127	TimeIntervals	Lick
776.98575	0.10025000000007367	TimeIntervals	Lick
777.1192500000001	0.26674999999988813	TimeIntervals	Lick
777.41925	0.09999999999990905	TimeIntervals	Lick
777.5860000000001	0.09999999999990905	TimeIntervals	Lick
777.7192500000001	0.09999999999990905	TimeIntervals	Lick
777.8525000000001	0.1334999999999127	TimeIntervals	Lick
778.0192499999999	0.13350000000002638	TimeIntervals	Lick
778.186	0.06675000000007003	TimeIntervals	Lick
778.3195000000001	0.09999999999990905	TimeIntervals	Lick
778.486	0.13350000000002638	TimeIntervals	Lick
778.686	0.10000000000013642	TimeIntervals	Lick
778.95275	0.06674999999995634	TimeIntervals	Lick
779.0860000000001	0.06674999999984266	TimeIntervals	Lick
779.3195000000001	0.09999999999990905	TimeIntervals	Lick
779.6195	0.10000000000013642	TimeIntervals	Lick
779.8862500000001	0.09999999999979536	TimeIntervals	Lick
780.053	0.10000000000002274	TimeIntervals	Lick
780.2195000000002	0.09999999999990905	TimeIntervals	Lick
780.3530000000001	0.13350000000002638	TimeIntervals	Lick
780.51975	0.09999999999990905	TimeIntervals	Lick
780.8530000000001	0.06674999999995634	TimeIntervals	Lick
781.3197500000001	0.1334999999999127	TimeIntervals	Lick
782.22	0.0665000000000191	TimeIntervals	Lick
782.32	0.09999999999990905	TimeIntervals	Lick
783.0535	0.10000000000002274	TimeIntervals	Lick
783.28675	0.13324999999997544	TimeIntervals	Lick
784.42025	0.09999999999990905	TimeIntervals	Lick
786.08725	0.06674999999995634	TimeIntervals	Lick
786.1872500000001	0.16675000000009277	TimeIntervals	Lick
786.4205000000001	0.06675000000007003	TimeIntervals	Lick
786.5540000000001	0.1999999999999318	TimeIntervals	Lick
786.78725	0.10000000000025011	TimeIntervals	Lick
786.9205000000001	0.20024999999998272	TimeIntervals	Lick
787.154	0.10000000000002274	TimeIntervals	Lick
787.2875	0.10000000000025011	TimeIntervals	Lick
787.4207499999999	0.20000000000015916	TimeIntervals	Lick
787.5540000000001	0.09999999999990905	TimeIntervals	Reward
787.654	0.9670000000000982	TimeIntervals	Lick
788.65425	0.09999999999990905	TimeIntervals	Lick
788.7875	0.4334999999999809	TimeIntervals	Lick
789.2877500000001	0.06675000000007003	TimeIntervals	Lick
789.3877500000001	0.23324999999999818	TimeIntervals	Lick
789.6545000000001	0.33324999999990723	TimeIntervals	Lick
790.0210000000001	0.4002499999999145	TimeIntervals	Lick
790.4544999999999	0.2335000000001628	TimeIntervals	Lick
790.72125	0.2667500000001155	TimeIntervals	Lick
791.0212499999999	0.10000000000013642	TimeIntervals	Lick
791.1545000000001	0.09999999999990905	TimeIntervals	Lick
791.288	0.10000000000013642	TimeIntervals	Lick
791.4214999999999	0.13325000000008913	TimeIntervals	Lick
791.5880000000001	0.10000000000002274	TimeIntervals	Lick
791.7215	0.13325000000008913	TimeIntervals	Lick
791.8880000000001	0.10000000000002274	TimeIntervals	Lick
792.1880000000001	0.09999999999990905	TimeIntervals	Lick
792.5215	0.06675000000007003	TimeIntervals	Lick
792.6882499999999	0.03325000000006639	TimeIntervals	Lick
792.7882500000001	0.13324999999986176	TimeIntervals	Lick
793.1550000000001	0.10000000000002274	TimeIntervals	Lick
793.2882500000001	0.13324999999986176	TimeIntervals	Lick
793.62175	0.06674999999995634	TimeIntervals	Lick
793.8217500000001	0.09999999999990905	TimeIntervals	Lick
794.9219999999999	0.13324999999997544	TimeIntervals	Lick
795.2552500000002	0.09999999999990905	TimeIntervals	Lick
795.45525	0.09999999999990905	TimeIntervals	Lick
795.622	0.0665000000000191	TimeIntervals	Lick
795.7220000000001	0.10000000000002274	TimeIntervals	Lick
795.8887500000001	0.09999999999990905	TimeIntervals	Lick
796.022	0.1334999999999127	TimeIntervals	Lick
796.622	0.10000000000013642	TimeIntervals	Lick
797.62225	0.10000000000002274	TimeIntervals	Lick
798.8225	0.06650000000013279	TimeIntervals	Lick
799.0225	0.09999999999990905	TimeIntervals	Lick
799.556	0.10000000000002274	TimeIntervals	Lick
800.7227500000001	0.06674999999995634	TimeIntervals	Lick
801.8230000000001	0.06650000000013279	TimeIntervals	Lick
801.9562500000001	0.06674999999984266	TimeIntervals	Lick
802.0895	0.06675000000007003	TimeIntervals	Lick
802.1895	0.10000000000013642	TimeIntervals	Lick
802.3230000000001	0.09999999999990905	TimeIntervals	Lick
802.48975	0.10000000000013642	TimeIntervals	Lick
802.623	0.20000000000004547	TimeIntervals	Lick
802.8565000000001	0.09999999999990905	TimeIntervals	Lick
802.98975	0.10000000000013642	TimeIntervals	Lick
803.123	0.10000000000002274	TimeIntervals	Lick
803.2565000000001	0.1999999999999318	TimeIntervals	Lick
803.49	0.10000000000013642	TimeIntervals	Lick
803.6565000000002	0.09999999999990905	TimeIntervals	Reward
803.6565000000002	0.06674999999995634	TimeIntervals	Lick
803.7565000000001	0.40000000000009095	TimeIntervals	Lick
804.19	0.0665000000000191	TimeIntervals	Lick
804.2900000000001	0.10000000000002274	TimeIntervals	Lick
804.42325	0.20024999999998272	TimeIntervals	Lick
804.6567500000001	0.09999999999990905	TimeIntervals	Lick
804.7900000000001	0.1999999999999318	TimeIntervals	Lick
805.0235	0.10000000000002274	TimeIntervals	Lick
805.1567500000001	0.09999999999990905	TimeIntervals	Lick
805.2900000000001	0.06675000000007003	TimeIntervals	Lick
805.3900000000001	0.09999999999990905	TimeIntervals	Lick
805.5235	0.10000000000002274	TimeIntervals	Lick
805.6570000000002	0.33324999999979354	TimeIntervals	Lick
806.0235	0.10000000000002274	TimeIntervals	Lick
806.1570000000002	0.09999999999990905	TimeIntervals	Lick
806.29025	0.10000000000013642	TimeIntervals	Lick
806.4235	0.10000000000002274	TimeIntervals	Lick
806.557	0.2667500000000018	TimeIntervals	Lick
806.857	0.10000000000002274	TimeIntervals	Lick
806.9905	0.10000000000002274	TimeIntervals	Lick
807.12375	0.10000000000002274	TimeIntervals	Lick
807.2570000000001	0.09999999999990905	TimeIntervals	Lick
807.3905000000001	0.09999999999990905	TimeIntervals	Lick
807.52375	0.13325000000020282	TimeIntervals	Lick
807.6905000000002	0.09999999999990905	TimeIntervals	Lick
807.8240000000001	0.13324999999997544	TimeIntervals	Lick
807.9905	0.10000000000002274	TimeIntervals	Lick
808.1572500000001	0.10000000000002274	TimeIntervals	Lick
808.3240000000001	0.16649999999992815	TimeIntervals	Lick
808.624	0.06650000000013279	TimeIntervals	Lick
808.8240000000001	0.10000000000002274	TimeIntervals	Lick
809.024	0.10000000000002274	TimeIntervals	Lick
809.3240000000001	0.10000000000002274	TimeIntervals	Lick
809.524	0.10000000000002274	TimeIntervals	Lick
809.9240000000001	0.06699999999989359	TimeIntervals	Lick
810.6242500000001	0.06675000000007003	TimeIntervals	Lick
810.7575	0.09999999999990905	TimeIntervals	Lick
811.8577500000001	0.09999999999979536	TimeIntervals	Lick
812.3245000000002	0.06674999999984266	TimeIntervals	Lick
812.6245	0.2999999999999545	TimeIntervals	Lick
813.2580000000002	0.06674999999984266	TimeIntervals	Lick
813.7580000000002	0.09999999999990905	TimeIntervals	Lick
813.958	0.10000000000002274	TimeIntervals	Lick
814.0915	0.10000000000002274	TimeIntervals	Lick
814.22475	0.10000000000002274	TimeIntervals	Lick
814.3580000000001	0.10024999999995998	TimeIntervals	Lick
814.525	0.20000000000004547	TimeIntervals	Lick
814.7582500000001	0.10000000000002274	TimeIntervals	Lick
814.8915000000001	0.1999999999999318	TimeIntervals	Lick
815.125	0.10000000000002274	TimeIntervals	Lick
815.2582500000001	0.10000000000002274	TimeIntervals	Lick
815.3915000000001	0.10000000000002274	TimeIntervals	Lick
815.525	0.10000000000002274	TimeIntervals	Lick
815.6585000000001	0.43324999999992997	TimeIntervals	Lick
815.725	0.06675000000018372	TimeIntervals	Reward
816.125	0.7670000000000528	TimeIntervals	Lick
816.92525	0.56675000000007	TimeIntervals	Lick
817.5252499999999	0.10000000000002274	TimeIntervals	Lick
817.6585000000001	0.7670000000000528	TimeIntervals	Lick
818.4587499999999	0.10000000000013642	TimeIntervals	Lick
818.6255000000001	0.23349999999993543	TimeIntervals	Lick
818.89225	0.10000000000002274	TimeIntervals	Lick
819.0590000000001	0.0665000000000191	TimeIntervals	Lick
819.39225	0.06674999999995634	TimeIntervals	Lick
819.5255000000001	0.2999999999999545	TimeIntervals	Lick
820.0925000000001	0.0665000000000191	TimeIntervals	Lick
820.2925000000001	0.2332499999998845	TimeIntervals	Lick
820.759	0.10000000000002274	TimeIntervals	Lick
821.226	0.46650000000011005	TimeIntervals	Lick
821.7592500000001	0.06674999999995634	TimeIntervals	Reward
821.8925	1.3670000000000755	TimeIntervals	Lick
823.293	0.33324999999990723	TimeIntervals	Lick
823.6595000000001	0.10000000000002274	TimeIntervals	Lick
823.793	0.1999999999999318	TimeIntervals	Lick
824.02625	0.09999999999990905	TimeIntervals	Lick
824.1595000000001	0.4002499999999145	TimeIntervals	Lick
824.593	0.10000000000025011	TimeIntervals	Lick
824.7265	0.10000000000013642	TimeIntervals	Lick
824.8597500000001	0.09999999999990905	TimeIntervals	Lick
825.0265	0.09999999999979536	TimeIntervals	Lick
825.1930000000002	0.06674999999984266	TimeIntervals	Lick
825.3265000000001	0.7334999999999354	TimeIntervals	Lick
826.09325	0.03324999999983902	TimeIntervals	Lick
826.16	0.10000000000002274	TimeIntervals	Lick
826.2932500000002	0.09999999999990905	TimeIntervals	Lick
826.4935	0.0665000000000191	TimeIntervals	Lick
826.6267499999999	0.2667500000001155	TimeIntervals	Lick
827.0267499999999	0.10000000000002274	TimeIntervals	Lick
827.4267500000001	0.09999999999979536	TimeIntervals	Lick
827.8270000000001	0.09999999999990905	TimeIntervals	Lick
827.9602500000001	0.09999999999990905	TimeIntervals	Lick
828.2270000000001	0.10000000000002274	TimeIntervals	Lick
828.3602500000001	0.10000000000002274	TimeIntervals	Lick
828.5269999999999	0.06650000000013279	TimeIntervals	Lick
828.627	0.10000000000013642	TimeIntervals	Lick
828.7605000000001	0.0665000000000191	TimeIntervals	Reward
828.7937500000002	1.3002500000000055	TimeIntervals	Lick
830.1272499999999	0.20000000000027285	TimeIntervals	Lick
830.3605000000001	0.1999999999999318	TimeIntervals	Lick
830.5940000000002	0.3334999999998445	TimeIntervals	Lick
830.9607500000002	0.2332499999998845	TimeIntervals	Lick
831.2275000000001	0.10000000000002274	TimeIntervals	Lick
831.36075	0.13324999999997544	TimeIntervals	Lick
831.56075	0.36675000000002456	TimeIntervals	Lick
831.9942500000001	0.6332499999998618	TimeIntervals	Lick
832.69425	0.06674999999995634	TimeIntervals	Lick
832.7942500000001	0.3334999999998445	TimeIntervals	Lick
833.1610000000002	0.633499999999799	TimeIntervals	Lick
833.8277500000002	0.13324999999986176	TimeIntervals	Lick
833.9945	0.10000000000013642	TimeIntervals	Lick
834.12775	0.13350000000002638	TimeIntervals	Lick
834.3280000000001	0.13324999999997544	TimeIntervals	Lick
834.66125	0.13324999999997544	TimeIntervals	Lick
834.8280000000001	0.13324999999997544	TimeIntervals	Lick
835.028	0.06650000000013279	TimeIntervals	Lick
835.2280000000001	0.1999999999999318	TimeIntervals	Lick
835.9615000000001	0.03324999999983902	TimeIntervals	Lick
836.1947500000001	0.09999999999990905	TimeIntervals	Lick
836.695	0.09999999999990905	TimeIntervals	Lick
836.995	0.13324999999997544	TimeIntervals	Lick
837.195	0.06649999999990541	TimeIntervals	Lick
837.76175	0.10000000000013642	TimeIntervals	Lick
838.3950000000001	0.09999999999990905	TimeIntervals	Lick
840.42875	0.13324999999997544	TimeIntervals	Lick
841.5955000000001	0.10000000000002274	TimeIntervals	Lick
841.7290000000002	0.06649999999990541	TimeIntervals	Lick
841.829	0.06675000000018372	TimeIntervals	Reward
841.829	0.06675000000018372	TimeIntervals	Lick
841.9290000000001	0.5335000000000036	TimeIntervals	Lick
842.49575	0.33324999999990723	TimeIntervals	Lick
842.8625000000001	0.1999999999999318	TimeIntervals	Lick
843.12925	0.06674999999995634	TimeIntervals	Lick
843.2292500000002	0.33324999999979354	TimeIntervals	Lick
843.596	0.33324999999990723	TimeIntervals	Lick
843.9625000000001	0.09999999999990905	TimeIntervals	Lick
844.096	0.23349999999993543	TimeIntervals	Lick
844.3627500000002	0.33324999999967986	TimeIntervals	Lick
844.7295000000001	0.2664999999999509	TimeIntervals	Lick
845.0295000000001	0.09999999999990905	TimeIntervals	Lick
845.19625	0.06675000000007003	TimeIntervals	Lick
845.3294999999999	0.06674999999995634	TimeIntervals	Lick
845.4295000000001	0.10000000000002274	TimeIntervals	Lick
845.59625	0.06674999999995634	TimeIntervals	Lick
845.763	0.10000000000013642	TimeIntervals	Lick
845.9295000000001	0.06674999999995634	TimeIntervals	Lick
846.1295	0.06674999999995634	TimeIntervals	Lick
846.32975	0.10000000000002274	TimeIntervals	Lick
846.4630000000001	0.2999999999999545	TimeIntervals	Lick
847.163	0.06675000000007003	TimeIntervals	Lick
847.32975	0.06674999999995634	TimeIntervals	Lick
847.6300000000001	0.13324999999997544	TimeIntervals	Lick
847.7965	0.09999999999990905	TimeIntervals	Lick
848.7635	0.10000000000025011	TimeIntervals	Lick
849.09675	0.10000000000002274	TimeIntervals	Lick
850.1302500000002	0.09999999999990905	TimeIntervals	Lick
850.96375	0.13324999999997544	TimeIntervals	Lick
851.3637500000002	0.06674999999972897	TimeIntervals	Lick
852.8305	0.10024999999995998	TimeIntervals	Lick
853.2640000000001	0.7002499999997553	TimeIntervals	Lick
854.031	0.06649999999990541	TimeIntervals	Lick
854.5974999999999	0.10000000000013642	TimeIntervals	Lick
855.7645000000001	0.13324999999997544	TimeIntervals	Lick
856.498	0.09999999999990905	TimeIntervals	Lick
857.2980000000001	0.09999999999990905	TimeIntervals	Lick
857.6980000000001	0.06675000000007003	TimeIntervals	Lick
859.2650000000001	0.06649999999990541	TimeIntervals	Lick
859.3650000000001	0.09999999999990905	TimeIntervals	Lick
859.4985	0.09999999999990905	TimeIntervals	Lick
859.63175	0.1999999999999318	TimeIntervals	Lick
859.8650000000001	0.09999999999990905	TimeIntervals	Lick
859.9985	0.1999999999999318	TimeIntervals	Lick
860.23175	0.09999999999990905	TimeIntervals	Lick
860.3650000000001	0.06674999999995634	TimeIntervals	Lick
860.465	0.10024999999995998	TimeIntervals	Lick
860.5985	0.10000000000002274	TimeIntervals	Lick
860.732	0.10000000000013642	TimeIntervals	Lick
860.8652500000002	0.1999999999998181	TimeIntervals	Lick
860.8985000000001	0.03349999999988995	TimeIntervals	Reward
861.0985	0.6335000000000264	TimeIntervals	Lick
861.7655000000001	0.7664999999999509	TimeIntervals	Lick
862.5655	0.20000000000004547	TimeIntervals	Lick
862.7990000000002	0.09999999999990905	TimeIntervals	Lick
862.93225	0.10000000000013642	TimeIntervals	Lick
863.0655	0.20000000000004547	TimeIntervals	Lick
863.2990000000002	0.09999999999990905	TimeIntervals	Lick
863.43225	0.10000000000013642	TimeIntervals	Lick
863.5655	0.10000000000002274	TimeIntervals	Lick
863.699	0.2667500000001155	TimeIntervals	Lick
863.999	0.10000000000002274	TimeIntervals	Lick
864.1325	0.09999999999990905	TimeIntervals	Lick
864.2657500000001	0.09999999999990905	TimeIntervals	Lick
864.3990000000001	0.09999999999990905	TimeIntervals	Lick
864.56575	0.10000000000013642	TimeIntervals	Lick
864.7657500000001	0.06674999999995634	TimeIntervals	Lick
864.86575	0.13350000000002638	TimeIntervals	Lick
865.19925	0.10000000000013642	TimeIntervals	Lick
865.3325000000001	0.1999999999999318	TimeIntervals	Lick
866.0660000000001	0.1667499999998654	TimeIntervals	Lick
866.2995000000001	0.10000000000002274	TimeIntervals	Lick
866.6995000000001	0.10000000000002274	TimeIntervals	Lick
868.7330000000001	0.10000000000002274	TimeIntervals	Lick
871.4000000000001	0.09999999999990905	TimeIntervals	Lick
871.6334999999999	0.10000000000025011	TimeIntervals	Lick
871.7670000000002	0.09999999999990905	TimeIntervals	Lick
871.9002500000001	0.09999999999979536	TimeIntervals	Lick
872.067	0.10000000000013642	TimeIntervals	Lick
872.20025	0.06675000000018372	TimeIntervals	Lick
872.3002500000001	0.10000000000002274	TimeIntervals	Lick
872.4335000000001	0.09999999999979536	TimeIntervals	Lick
872.567	0.10000000000013642	TimeIntervals	Lick
872.7005	0.20000000000004547	TimeIntervals	Lick
872.93375	1.4002500000001419	TimeIntervals	Lick
872.93375	0.06675000000007003	TimeIntervals	Reward
874.3672500000001	0.1999999999999318	TimeIntervals	Lick
874.6005	0.2335000000001628	TimeIntervals	Lick
874.8675000000002	0.36649999999985994	TimeIntervals	Lick
875.2675	0.13324999999997544	TimeIntervals	Lick
875.4340000000001	0.09999999999990905	TimeIntervals	Lick
875.60075	0.10000000000013642	TimeIntervals	Lick
875.734	0.23349999999993543	TimeIntervals	Lick
876.001	0.10000000000002274	TimeIntervals	Lick
876.1342500000001	0.09999999999990905	TimeIntervals	Lick
876.2675	0.10000000000013642	TimeIntervals	Lick
876.401	0.10000000000002274	TimeIntervals	Lick
876.5675000000001	0.09999999999990905	TimeIntervals	Lick
876.73425	0.0667500000002974	TimeIntervals	Lick
877.3345	0.06649999999990541	TimeIntervals	Lick
877.501	0.06675000000018372	TimeIntervals	Lick
877.7344999999999	0.10000000000013642	TimeIntervals	Lick
878.001	3.8675000000000637	TimeIntervals	Lick
882.135	0.10000000000002274	TimeIntervals	Lick
882.6352499999999	0.13325000000008913	TimeIntervals	Lick
883.402	0.09999999999990905	TimeIntervals	Lick
885.10225	0.06675000000007003	TimeIntervals	Lick
886.03575	0.06674999999995634	TimeIntervals	Lick
888.3360000000001	0.09999999999990905	TimeIntervals	Lick
888.4695	0.10000000000002274	TimeIntervals	Lick
888.60275	0.06674999999995634	TimeIntervals	Lick
888.736	0.06675000000018372	TimeIntervals	Lick
888.8360000000001	0.09999999999990905	TimeIntervals	Lick
888.9695	0.1999999999999318	TimeIntervals	Lick
889.2030000000001	0.1999999999999318	TimeIntervals	Lick
889.43625	0.10000000000002274	TimeIntervals	Lick
889.5695000000001	0.06674999999995634	TimeIntervals	Lick
889.7362499999999	0.03325000000018008	TimeIntervals	Lick
889.8030000000001	0.09999999999990905	TimeIntervals	Lick
889.9695	0.06674999999995634	TimeIntervals	Lick
889.9695	0.03350000000000364	TimeIntervals	Reward
890.0695000000001	0.8669999999997344	TimeIntervals	Lick
890.9697500000001	0.1999999999999318	TimeIntervals	Lick
891.2030000000001	0.10000000000002274	TimeIntervals	Lick
891.3365000000001	0.1999999999999318	TimeIntervals	Lick
891.57	0.3332500000000209	TimeIntervals	Lick
891.9364999999998	0.10000000000025011	TimeIntervals	Lick
892.07	0.09999999999990905	TimeIntervals	Lick
892.2032500000001	0.09999999999990905	TimeIntervals	Lick
892.3365000000001	0.23349999999993543	TimeIntervals	Lick
892.6035	0.09999999999990905	TimeIntervals	Lick
893.07	0.06674999999995634	TimeIntervals	Lick
893.2700000000001	0.06675000000007003	TimeIntervals	Lick
893.4367499999998	0.2667500000001155	TimeIntervals	Lick
893.737	0.06650000000024647	TimeIntervals	Lick
894.3702500000002	0.09999999999990905	TimeIntervals	Lick
894.5035000000001	0.06674999999995634	TimeIntervals	Lick
894.90375	0.06675000000018372	TimeIntervals	Lick
895.1370000000001	0.5	TimeIntervals	Lick
895.7372500000001	0.09999999999990905	TimeIntervals	Lick
895.904	0.16650000000015552	TimeIntervals	Lick
896.1040000000002	0.1999999999999318	TimeIntervals	Lick
896.33725	0.36674999999991087	TimeIntervals	Lick
896.7372500000001	0.10024999999995998	TimeIntervals	Lick
896.904	0.10000000000002274	TimeIntervals	Lick
897.1374999999999	0.10000000000013642	TimeIntervals	Lick
897.8375000000001	0.09999999999990905	TimeIntervals	Lick
900.438	0.0665000000000191	TimeIntervals	Lick
900.8045000000001	0.06675000000007003	TimeIntervals	Lick
900.938	0.0665000000000191	TimeIntervals	Lick
901.0379999999999	0.10000000000013642	TimeIntervals	Lick
901.17125	0.2002500000000964	TimeIntervals	Lick
901.40475	0.10000000000002274	TimeIntervals	Lick
901.5379999999999	0.10000000000013642	TimeIntervals	Lick
901.6715	0.23324999999999818	TimeIntervals	Lick
901.938	0.06675000000007003	TimeIntervals	Lick
902.0047500000001	0.10000000000002274	TimeIntervals	Reward
902.0379999999999	0.4002500000000282	TimeIntervals	Lick
902.4715	0.10000000000002274	TimeIntervals	Lick
902.605	0.20000000000015916	TimeIntervals	Lick
902.83825	0.09999999999990905	TimeIntervals	Lick
902.9715	0.3000000000001819	TimeIntervals	Lick
903.3050000000002	0.09999999999990905	TimeIntervals	Lick
903.4385	0.3332500000001346	TimeIntervals	Lick
903.8050000000002	0.23349999999982174	TimeIntervals	Lick
904.0717500000001	0.36674999999991087	TimeIntervals	Lick
904.472	0.10000000000002274	TimeIntervals	Lick
904.6052500000001	0.6667499999999791	TimeIntervals	Lick
905.30525	0.10000000000013642	TimeIntervals	Lick
905.4385	0.10000000000002274	TimeIntervals	Lick
905.572	0.13350000000002638	TimeIntervals	Lick
905.7387500000001	0.09999999999990905	TimeIntervals	Lick
905.8720000000002	0.09999999999979536	TimeIntervals	Lick
906.0055000000001	0.13324999999997544	TimeIntervals	Lick
906.1719999999999	0.10000000000013642	TimeIntervals	Lick
906.33875	0.09999999999990905	TimeIntervals	Lick
906.472	0.10000000000002274	TimeIntervals	Lick
906.6055	0.13350000000014006	TimeIntervals	Lick
906.8055	0.09999999999990905	TimeIntervals	Lick
906.9389999999999	0.20000000000027285	TimeIntervals	Lick
907.839	0.06674999999995634	TimeIntervals	Lick
908.0057500000001	0.09999999999990905	TimeIntervals	Lick
908.9060000000001	0.09999999999990905	TimeIntervals	Lick
909.0725	0.16675000000020646	TimeIntervals	Lick
909.706	0.10000000000002274	TimeIntervals	Lick
910.1727500000001	0.06675000000007003	TimeIntervals	Lick
910.2727500000001	0.1999999999998181	TimeIntervals	Lick
911.8395	0.06674999999995634	TimeIntervals	Lick
915.10675	0.06674999999995634	TimeIntervals	Lick
918.3405	0.06675000000007003	TimeIntervals	Lick
920.07425	0.10000000000002274	TimeIntervals	Reward
920.2075	0.5	TimeIntervals	Lick
920.741	0.4334999999999809	TimeIntervals	Lick
921.2077499999999	0.4667500000000473	TimeIntervals	Lick
921.7077499999999	0.10000000000013642	TimeIntervals	Lick
921.841	0.10000000000002274	TimeIntervals	Lick
921.9745000000001	0.09999999999990905	TimeIntervals	Lick
922.1080000000001	0.46649999999999636	TimeIntervals	Lick
922.6080000000001	0.13324999999997544	TimeIntervals	Lick
922.7745000000002	0.06674999999972897	TimeIntervals	Lick
922.8745000000001	0.10000000000002274	TimeIntervals	Lick
923.0412500000001	0.06674999999995634	TimeIntervals	Lick
923.208	0.10000000000013642	TimeIntervals	Lick
923.3747500000001	0.06674999999984266	TimeIntervals	Lick
923.57475	0.10000000000013642	TimeIntervals	Lick
923.77475	0.06674999999995634	TimeIntervals	Lick
924.4414999999999	0.13350000000002638	TimeIntervals	Lick
924.6750000000001	0.0665000000000191	TimeIntervals	Lick
924.8415	0.06675000000007003	TimeIntervals	Lick
924.9749999999999	0.10000000000002274	TimeIntervals	Lick
926.1084999999999	0.13325000000020282	TimeIntervals	Lick
926.3750000000001	0.06674999999984266	TimeIntervals	Lick
926.542	1.0667499999999563	TimeIntervals	Lick
927.8420000000001	0.09999999999990905	TimeIntervals	Lick
947.8117500000001	0.06675000000007003	TimeIntervals	Lick
