onset	duration	nwb_table	event_type
900.7057500000001	0.06675000000007003	TimeIntervals	Lick
900.83925	0.06675000000007003	TimeIntervals	Lick
900.9724999999999	0.06675000000007003	TimeIntervals	Lick
903.573	0.10000000000002274	TimeIntervals	Lick
903.673	0.03325000000006639	TimeIntervals	Reward
904.1065000000001	0.09999999999990905	TimeIntervals	Lick
904.23975	0.2667500000000018	TimeIntervals	Lick
904.53975	0.10000000000013642	TimeIntervals	Lick
904.673	0.20000000000015916	TimeIntervals	Lick
904.9065000000002	0.09999999999979536	TimeIntervals	Lick
905.03975	0.06675000000007003	TimeIntervals	Lick
905.1400000000001	0.09999999999990905	TimeIntervals	Lick
905.2732500000002	0.09999999999990905	TimeIntervals	Lick
905.4065000000002	0.06674999999984266	TimeIntervals	Lick
905.5065	0.10000000000013642	TimeIntervals	Lick
905.6400000000001	0.09999999999990905	TimeIntervals	Lick
905.7732500000002	0.09999999999990905	TimeIntervals	Lick
905.9065000000002	0.09999999999979536	TimeIntervals	Lick
906.24	0.06675000000007003	TimeIntervals	Lick
906.3400000000001	0.133499999999799	TimeIntervals	Lick
906.54	0.06675000000007003	TimeIntervals	Lick
906.6400000000001	0.09999999999990905	TimeIntervals	Lick
907.1735	0.0665000000000191	TimeIntervals	Lick
911.1407500000001	0.09999999999990905	TimeIntervals	Lick
911.2740000000001	0.10000000000002274	TimeIntervals	Lick
911.4075	0.10000000000002274	TimeIntervals	Lick
911.54075	0.10000000000013642	TimeIntervals	Lick
911.6740000000001	0.06699999999989359	TimeIntervals	Lick
911.7742500000003	0.09999999999979536	TimeIntervals	Lick
911.9075	0.06674999999995634	TimeIntervals	Lick
912.0075	0.06674999999995634	TimeIntervals	Lick
912.1075	0.10000000000002274	TimeIntervals	Lick
912.241	0.20000000000004547	TimeIntervals	Lick
912.47425	0.20000000000004547	TimeIntervals	Lick
912.6410000000001	0.06649999999990541	TimeIntervals	Reward
912.7075	0.0667500000002974	TimeIntervals	Lick
912.8075000000001	0.10024999999995998	TimeIntervals	Lick
912.941	0.06675000000007003	TimeIntervals	Lick
913.041	0.06674999999995634	TimeIntervals	Lick
913.1410000000001	0.09999999999990905	TimeIntervals	Lick
913.2745000000002	0.09999999999990905	TimeIntervals	Lick
913.4077500000001	0.1999999999999318	TimeIntervals	Lick
913.6410000000001	0.09999999999990905	TimeIntervals	Lick
913.7745000000002	0.1999999999999318	TimeIntervals	Lick
914.0080000000002	0.06649999999990541	TimeIntervals	Lick
914.1412500000001	0.06674999999984266	TimeIntervals	Lick
914.24125	0.09999999999990905	TimeIntervals	Lick
914.3745000000001	0.10000000000002274	TimeIntervals	Lick
914.5080000000002	0.1999999999998181	TimeIntervals	Lick
914.7745000000002	0.06674999999972897	TimeIntervals	Lick
914.9080000000001	0.0665000000000191	TimeIntervals	Lick
917.7085	0.10000000000013642	TimeIntervals	Lick
923.60925	0.10000000000002274	TimeIntervals	Lick
923.7425000000002	0.10024999999995998	TimeIntervals	Lick
923.8760000000002	0.09999999999979536	TimeIntervals	Lick
924.0095	0.20000000000004547	TimeIntervals	Lick
924.24275	0.10000000000013642	TimeIntervals	Lick
924.3760000000002	0.09999999999979536	TimeIntervals	Lick
924.5095	0.0665000000000191	TimeIntervals	Lick
924.6094999999999	0.06650000000036016	TimeIntervals	Lick
924.7095	0.1999999999999318	TimeIntervals	Lick
924.943	0.20000000000004547	TimeIntervals	Lick
925.0095	0.06675000000007003	TimeIntervals	Reward
925.1762500000001	0.1999999999999318	TimeIntervals	Lick
925.4095	0.06674999999995634	TimeIntervals	Lick
925.5095	0.09999999999990905	TimeIntervals	Lick
925.643	0.4335000000000946	TimeIntervals	Lick
926.143	0.06674999999995634	TimeIntervals	Lick
926.243	0.23349999999993543	TimeIntervals	Lick
926.50975	0.10000000000002274	TimeIntervals	Lick
926.643	0.06674999999995634	TimeIntervals	Lick
926.743	0.09999999999990905	TimeIntervals	Lick
926.90975	0.06674999999995634	TimeIntervals	Lick
927.00975	0.10024999999995998	TimeIntervals	Lick
927.1432500000001	0.1999999999999318	TimeIntervals	Lick
927.3765000000002	0.09999999999979536	TimeIntervals	Lick
927.51	0.06650000000013279	TimeIntervals	Lick
927.61	0.10000000000013642	TimeIntervals	Lick
927.7432500000001	0.09999999999990905	TimeIntervals	Lick
927.8765000000002	0.09999999999979536	TimeIntervals	Lick
928.0432500000001	0.06674999999995634	TimeIntervals	Lick
928.1765000000001	0.06699999999989359	TimeIntervals	Lick
928.27675	0.13324999999997544	TimeIntervals	Lick
928.4767499999999	0.06675000000007003	TimeIntervals	Lick
928.6435	0.06650000000013279	TimeIntervals	Lick
929.1767500000002	0.09999999999979536	TimeIntervals	Lick
933.1107499999999	0.10000000000025011	TimeIntervals	Lick
933.5107499999999	0.10000000000002274	TimeIntervals	Lick
934.7110000000001	0.10000000000002274	TimeIntervals	Lick
936.978	0.06675000000007003	TimeIntervals	Lick
937.2115000000001	0.06649999999990541	TimeIntervals	Lick
941.8787500000002	0.06674999999972897	TimeIntervals	Lick
941.9787500000001	0.1999999999999318	TimeIntervals	Lick
942.2120000000002	0.09999999999979536	TimeIntervals	Lick
942.3455000000001	0.29999999999984084	TimeIntervals	Lick
942.6790000000001	0.0665000000000191	TimeIntervals	Lick
942.8122500000001	0.06675000000007003	TimeIntervals	Lick
942.91225	0.06675000000018372	TimeIntervals	Lick
943.01225	0.10000000000013642	TimeIntervals	Lick
943.1455	0.06675000000007003	TimeIntervals	Lick
943.2455000000001	0.13350000000002638	TimeIntervals	Reward
943.2455000000001	0.06674999999995634	TimeIntervals	Lick
943.3455000000001	0.4002499999999145	TimeIntervals	Lick
943.7790000000001	0.06675000000007003	TimeIntervals	Lick
943.8790000000001	0.10000000000002274	TimeIntervals	Lick
944.0124999999999	0.06650000000024647	TimeIntervals	Lick
944.14575	0.06675000000018372	TimeIntervals	Lick
944.24575	0.10000000000013642	TimeIntervals	Lick
944.3790000000001	0.10000000000002274	TimeIntervals	Lick
944.5457499999999	0.06675000000018372	TimeIntervals	Lick
944.64575	0.10025000000007367	TimeIntervals	Lick
944.77925	0.10000000000002274	TimeIntervals	Lick
944.9124999999999	0.20000000000015916	TimeIntervals	Lick
945.146	0.10000000000013642	TimeIntervals	Lick
945.27925	0.10000000000002274	TimeIntervals	Lick
945.4124999999999	0.10000000000002274	TimeIntervals	Lick
945.5459999999999	0.10000000000002274	TimeIntervals	Lick
945.6792500000001	0.10024999999995998	TimeIntervals	Lick
945.8127499999999	0.10000000000002274	TimeIntervals	Lick
945.9459999999999	0.10000000000002274	TimeIntervals	Lick
946.0795000000002	0.09999999999990905	TimeIntervals	Lick
946.2127500000001	0.09999999999979536	TimeIntervals	Lick
946.3795000000001	0.06649999999979173	TimeIntervals	Lick
946.5127499999999	0.03325000000006639	TimeIntervals	Lick
956.4142499999999	0.16675000000009277	TimeIntervals	Lick
956.6142500000001	0.06674999999995634	TimeIntervals	Lick
956.71425	0.10025000000007367	TimeIntervals	Lick
956.8477500000001	0.06674999999995634	TimeIntervals	Lick
956.9477499999999	0.10000000000002274	TimeIntervals	Lick
957.081	0.06675000000007003	TimeIntervals	Lick
957.181	0.0667500000002974	TimeIntervals	Lick
957.2810000000001	0.1999999999999318	TimeIntervals	Lick
957.5145	0.0665000000000191	TimeIntervals	Lick
957.54775	0.06675000000007003	TimeIntervals	Reward
957.6145	0.10000000000002274	TimeIntervals	Lick
957.7477500000003	0.06674999999972897	TimeIntervals	Lick
957.8477500000001	0.06674999999995634	TimeIntervals	Lick
957.948	0.10000000000002274	TimeIntervals	Lick
958.0812500000001	0.20000000000004547	TimeIntervals	Lick
958.3145000000001	0.10000000000002274	TimeIntervals	Lick
958.448	0.10000000000002274	TimeIntervals	Lick
958.5812500000001	0.06675000000007003	TimeIntervals	Lick
958.68125	0.20000000000015916	TimeIntervals	Lick
958.9145000000001	0.10025000000007367	TimeIntervals	Lick
959.048	0.06674999999995634	TimeIntervals	Lick
959.1480000000001	0.10000000000002274	TimeIntervals	Lick
959.2815000000002	0.09999999999990905	TimeIntervals	Lick
959.41475	0.10000000000013642	TimeIntervals	Lick
959.548	0.06674999999995634	TimeIntervals	Lick
959.6480000000001	0.10000000000002274	TimeIntervals	Lick
959.7815000000002	0.09999999999990905	TimeIntervals	Lick
959.91475	0.10000000000013642	TimeIntervals	Lick
960.048	0.10025000000018736	TimeIntervals	Lick
960.1815	0.10000000000013642	TimeIntervals	Lick
960.315	0.09999999999990905	TimeIntervals	Lick
960.4815000000001	0.06674999999984266	TimeIntervals	Lick
960.615	0.0665000000000191	TimeIntervals	Lick
961.0482499999999	0.06675000000007003	TimeIntervals	Lick
968.0827499999999	0.10000000000002274	TimeIntervals	Lick
970.7497500000001	0.03325000000006639	TimeIntervals	Lick
977.15075	0.06675000000007003	TimeIntervals	Lick
986.5854999999999	0.06675000000018372	TimeIntervals	Lick
986.6855000000002	0.20000000000015916	TimeIntervals	Lick
986.9190000000001	0.1999999999999318	TimeIntervals	Lick
987.1522500000001	0.06675000000007003	TimeIntervals	Lick
987.25225	0.0667500000002974	TimeIntervals	Lick
987.35225	0.06675000000007003	TimeIntervals	Lick
987.4522500000002	0.1002499999998463	TimeIntervals	Lick
987.5857500000002	0.06674999999984266	TimeIntervals	Lick
987.6857500000001	0.06675000000007003	TimeIntervals	Lick
987.7857500000001	0.06674999999995634	TimeIntervals	Lick
987.8525000000001	0.0665000000000191	TimeIntervals	Reward
987.88575	0.09999999999979536	TimeIntervals	Lick
988.019	0.3000000000002956	TimeIntervals	Lick
988.3525000000001	0.0665000000000191	TimeIntervals	Lick
988.4525000000001	0.09999999999990905	TimeIntervals	Lick
988.5857500000002	0.06674999999984266	TimeIntervals	Lick
988.686	0.1999999999998181	TimeIntervals	Lick
988.91925	0.06674999999984266	TimeIntervals	Lick
989.01925	0.20000000000004547	TimeIntervals	Lick
989.2525000000002	0.06675000000007003	TimeIntervals	Lick
989.3859999999999	0.06650000000024647	TimeIntervals	Lick
989.4859999999999	0.20000000000015916	TimeIntervals	Lick
989.7192500000001	0.3334999999998445	TimeIntervals	Lick
990.086	0.2335000000001628	TimeIntervals	Lick
990.35275	0.10000000000025011	TimeIntervals	Lick
994.22	0.06675000000018372	TimeIntervals	Lick
994.4535000000002	0.10000000000002274	TimeIntervals	Lick
994.6200000000001	0.06674999999995634	TimeIntervals	Lick
995.0867500000003	0.06674999999984266	TimeIntervals	Reward
995.8202500000001	0.1999999999999318	TimeIntervals	Lick
996.0535000000002	0.16675000000009277	TimeIntervals	Lick
996.2534999999999	0.2002500000002101	TimeIntervals	Lick
996.487	0.20000000000015916	TimeIntervals	Lick
996.7205000000001	0.0665000000000191	TimeIntervals	Lick
996.8205000000002	0.09999999999968168	TimeIntervals	Lick
996.9537500000001	0.09999999999990905	TimeIntervals	Lick
997.0870000000002	0.09999999999990905	TimeIntervals	Lick
997.2205000000001	0.10000000000002274	TimeIntervals	Lick
997.3537500000001	0.10024999999995998	TimeIntervals	Lick
997.4872500000001	0.10000000000025011	TimeIntervals	Lick
997.6205	0.10000000000013642	TimeIntervals	Lick
997.7539999999999	0.10000000000025011	TimeIntervals	Lick
997.88725	0.10000000000013642	TimeIntervals	Lick
998.0204999999999	0.10000000000013642	TimeIntervals	Lick
998.38725	0.06675000000007003	TimeIntervals	Lick
998.5204999999999	0.10025000000018736	TimeIntervals	Lick
998.6875	0.06649999999990541	TimeIntervals	Lick
1003.8547500000002	0.06674999999961528	TimeIntervals	Lick
1003.95475	0.06674999999995634	TimeIntervals	Lick
1004.055	0.10000000000002274	TimeIntervals	Lick
1004.1882500000002	0.09999999999979536	TimeIntervals	Lick
1004.3215	0.06675000000007003	TimeIntervals	Lick
1004.4214999999998	0.06675000000041109	TimeIntervals	Lick
1004.5215	0.0667500000002974	TimeIntervals	Lick
1004.655	0.06650000000036016	TimeIntervals	Lick
1004.7550000000001	0.10000000000013642	TimeIntervals	Lick
1004.8882500000001	0.06674999999995634	TimeIntervals	Lick
1004.9882500000002	0.06674999999972897	TimeIntervals	Lick
1005.0882500000002	0.20024999999964166	TimeIntervals	Lick
1005.2550000000001	0.10000000000013642	TimeIntervals	Reward
1005.3217500000002	0.06674999999984266	TimeIntervals	Lick
1005.4217499999997	0.36675000000013824	TimeIntervals	Lick
1005.8217500000002	0.09999999999956799	TimeIntervals	Lick
1005.955	0.06674999999984266	TimeIntervals	Lick
1006.055	0.10000000000002274	TimeIntervals	Lick
1006.1885000000002	0.06674999999984266	TimeIntervals	Lick
1006.3220000000001	0.19999999999970441	TimeIntervals	Lick
1006.55525	0.10000000000013642	TimeIntervals	Lick
1006.6885000000002	0.09999999999968168	TimeIntervals	Lick
1006.8220000000001	0.09999999999990905	TimeIntervals	Lick
1006.9885	0.06674999999995634	TimeIntervals	Lick
1007.0885000000002	0.10000000000002274	TimeIntervals	Lick
1007.2220000000002	0.1999999999998181	TimeIntervals	Lick
1007.4555	0.10000000000002274	TimeIntervals	Lick
1007.58875	0.1999999999999318	TimeIntervals	Lick
1007.8220000000001	0.09999999999990905	TimeIntervals	Lick
1007.9555	0.10000000000002274	TimeIntervals	Lick
1008.08875	0.1999999999999318	TimeIntervals	Lick
1008.3220000000001	0.09999999999990905	TimeIntervals	Lick
1008.4555	0.10000000000002274	TimeIntervals	Lick
1008.6222500000001	0.06674999999984266	TimeIntervals	Lick
1008.8555000000001	0.06674999999984266	TimeIntervals	Lick
1014.6897499999999	0.06675000000041109	TimeIntervals	Lick
1014.8230000000001	0.09999999999990905	TimeIntervals	Lick
1018.0235	0.10000000000002274	TimeIntervals	Lick
1021.224	0.06675000000007003	TimeIntervals	Lick
1022.4575	0.0667500000002974	TimeIntervals	Lick
1022.5575000000001	0.09999999999990905	TimeIntervals	Lick
1022.6909999999999	0.06675000000018372	TimeIntervals	Lick
1022.791	0.10000000000013642	TimeIntervals	Lick
1022.9245	0.0665000000000191	TimeIntervals	Lick
1023.0245000000002	0.06649999999990541	TimeIntervals	Lick
1023.1245000000001	0.10000000000002274	TimeIntervals	Lick
1023.2577500000001	0.06674999999995634	TimeIntervals	Lick
1023.35775	0.06674999999995634	TimeIntervals	Lick
1023.491	0.06674999999995634	TimeIntervals	Lick
1023.5577499999999	0.13324999999997544	TimeIntervals	Reward
1023.5910000000001	0.06675000000018372	TimeIntervals	Lick
1023.6909999999999	0.4002500000000282	TimeIntervals	Lick
1024.1245	0.06674999999995634	TimeIntervals	Lick
1024.2245	0.09999999999990905	TimeIntervals	Lick
1024.3580000000002	0.10000000000013642	TimeIntervals	Lick
1024.4912500000003	0.06674999999972897	TimeIntervals	Lick
1024.59125	0.09999999999990905	TimeIntervals	Lick
1024.7245	0.09999999999990905	TimeIntervals	Lick
1024.8580000000002	0.06674999999995634	TimeIntervals	Lick
1024.9915000000003	0.06649999999967804	TimeIntervals	Lick
1025.12475	0.06674999999995634	TimeIntervals	Lick
1025.258	0.06674999999995634	TimeIntervals	Lick
1025.3915000000002	0.06650000000013279	TimeIntervals	Lick
1025.52475	0.06674999999995634	TimeIntervals	Lick
1025.62475	0.10000000000013642	TimeIntervals	Lick
1025.758	0.20000000000027285	TimeIntervals	Lick
1025.9915000000003	0.09999999999968168	TimeIntervals	Lick
1026.125	0.10000000000013642	TimeIntervals	Lick
1026.2582500000003	0.23324999999999818	TimeIntervals	Lick
1026.5249999999999	0.10000000000013642	TimeIntervals	Lick
1026.65825	0.1000000000003638	TimeIntervals	Lick
1026.7915	0.10000000000013642	TimeIntervals	Lick
1026.9250000000002	0.09999999999968168	TimeIntervals	Lick
1027.0582499999998	0.10025000000018736	TimeIntervals	Lick
1027.19175	0.1000000000003638	TimeIntervals	Lick
1027.3585	0.06650000000013279	TimeIntervals	Lick
1027.4917500000001	0.09999999999990905	TimeIntervals	Lick
1027.6585	0.10000000000013642	TimeIntervals	Lick
1027.8249999999998	0.06675000000018372	TimeIntervals	Lick
1027.9917500000001	0.06674999999995634	TimeIntervals	Lick
1028.3585	0.10000000000013642	TimeIntervals	Lick
1031.2255	0.06674999999995634	TimeIntervals	Lick
1031.7590000000002	0.06674999999972897	TimeIntervals	Lick
1043.7275	0.10000000000013642	TimeIntervals	Lick
1045.7610000000002	0.10024999999973261	TimeIntervals	Lick
1046.8945	0.10024999999995998	TimeIntervals	Lick
1047.0280000000002	0.0999999999994543	TimeIntervals	Lick
1052.529	0.06649999999967804	TimeIntervals	Lick
1052.629	0.09999999999990905	TimeIntervals	Lick
1052.76225	0.06674999999995634	TimeIntervals	Lick
1052.8955000000003	0.06674999999972897	TimeIntervals	Lick
1052.9955	0.06674999999995634	TimeIntervals	Lick
1053.0954999999997	0.1000000000003638	TimeIntervals	Lick
1053.2289999999998	0.10000000000013642	TimeIntervals	Lick
1053.3622500000001	0.06675000000018372	TimeIntervals	Lick
1053.4625	0.06649999999990541	TimeIntervals	Lick
1053.5625	0.06649999999990541	TimeIntervals	Lick
1053.69575	0.06674999999972897	TimeIntervals	Lick
1053.7957500000002	0.06674999999995634	TimeIntervals	Lick
1053.8625000000002	0.13324999999986176	TimeIntervals	Reward
1053.89575	0.10000000000013642	TimeIntervals	Lick
1054.029	0.36674999999991087	TimeIntervals	Lick
1054.4290000000003	0.06674999999972897	TimeIntervals	Lick
1054.529	0.06700000000000728	TimeIntervals	Lick
1054.6624999999997	0.06675000000041109	TimeIntervals	Lick
1054.7624999999998	0.1000000000003638	TimeIntervals	Lick
1054.896	0.1000000000003638	TimeIntervals	Lick
1055.02925	0.06674999999995634	TimeIntervals	Lick
1055.12925	0.10000000000013642	TimeIntervals	Lick
1055.2624999999998	0.1000000000003638	TimeIntervals	Lick
1055.4292500000001	0.06675000000018372	TimeIntervals	Lick
1055.52925	0.09999999999990905	TimeIntervals	Lick
1055.6624999999997	0.10025000000018736	TimeIntervals	Lick
1055.796	0.09999999999990905	TimeIntervals	Lick
1055.9627500000001	0.06674999999972897	TimeIntervals	Lick
1056.0627500000003	0.0999999999994543	TimeIntervals	Lick
1056.1960000000001	0.06674999999972897	TimeIntervals	Lick
1056.296	0.09999999999990905	TimeIntervals	Lick
1056.4295000000002	0.09999999999968168	TimeIntervals	Lick
1056.5627500000003	0.0999999999994543	TimeIntervals	Lick
1056.6960000000001	0.20024999999986903	TimeIntervals	Lick
1056.9295000000002	0.09999999999968168	TimeIntervals	Lick
1057.0630000000003	0.0999999999994543	TimeIntervals	Lick
1057.19625	0.10000000000013642	TimeIntervals	Lick
1057.3294999999998	0.1000000000003638	TimeIntervals	Lick
1057.4962500000001	0.09999999999990905	TimeIntervals	Lick
1057.6294999999998	0.06675000000018372	TimeIntervals	Lick
1057.763	0.2335000000002765	TimeIntervals	Lick
1067.5977500000001	0.06674999999995634	TimeIntervals	Lick
1072.7320000000002	0.06649999999990541	TimeIntervals	Lick
1072.8652499999998	0.06675000000018372	TimeIntervals	Lick
1072.9985	0.10000000000013642	TimeIntervals	Lick
1073.16525	0.06675000000018372	TimeIntervals	Lick
1077.7327500000001	0.06674999999995634	TimeIntervals	Lick
1080.09975	0.06674999999972897	TimeIntervals	Lick
1080.19975	0.20000000000004547	TimeIntervals	Lick
1080.433	0.1999999999998181	TimeIntervals	Lick
1080.6664999999998	0.06650000000036016	TimeIntervals	Lick
1080.7665000000002	0.06649999999967804	TimeIntervals	Lick
1080.8665	0.1999999999998181	TimeIntervals	Lick
1081.1	0.06649999999990541	TimeIntervals	Lick
1081.1999999999998	0.1000000000003638	TimeIntervals	Lick
1081.2332500000002	0.06674999999995634	TimeIntervals	Reward
1081.33325	0.06674999999995634	TimeIntervals	Lick
1081.43325	0.20000000000004547	TimeIntervals	Lick
1081.6664999999998	0.06675000000041109	TimeIntervals	Lick
1081.7665000000002	0.1999999999998181	TimeIntervals	Lick
1082.0000000000002	0.09999999999968168	TimeIntervals	Lick
1082.1335	0.10000000000013642	TimeIntervals	Lick
1082.26675	0.06674999999995634	TimeIntervals	Lick
1082.3667500000001	0.09999999999990905	TimeIntervals	Lick
1082.5000000000002	0.09999999999968168	TimeIntervals	Lick
1082.6335	0.06649999999990541	TimeIntervals	Lick
1082.7335	0.20000000000004547	TimeIntervals	Lick
1083.0000000000002	0.06674999999972897	TimeIntervals	Lick
1083.1	0.30025000000023283	TimeIntervals	Lick
1083.4335	0.09999999999990905	TimeIntervals	Lick
1083.567	0.09999999999968168	TimeIntervals	Lick
1083.7002499999999	0.10000000000013642	TimeIntervals	Lick
1083.8335	0.10000000000013642	TimeIntervals	Lick
1083.9669999999999	0.10000000000013642	TimeIntervals	Lick
1084.1335	0.06674999999995634	TimeIntervals	Lick
1084.5005	0.06649999999990541	TimeIntervals	Lick
1096.06875	0.06675000000041109	TimeIntervals	Lick
1100.8695	0.09999999999990905	TimeIntervals	Lick
1107.4705000000001	0.06674999999995634	TimeIntervals	Lick
1109.1375000000003	0.06649999999990541	TimeIntervals	Lick
1109.8374999999999	0.06675000000041109	TimeIntervals	Lick
1112.938	0.033499999999776264	TimeIntervals	Lick
