onset	duration	nwb_table	event_type
396.27774999999997	0.06675000000001319	TimeIntervals	Lick
396.44450000000006	0.06649999999996226	TimeIntervals	Lick
396.57775	0.10000000000002274	TimeIntervals	Lick
396.7445	0.33349999999995816	TimeIntervals	Lick
397.11125000000004	0.266749999999945	TimeIntervals	Lick
397.44450000000006	0.266749999999945	TimeIntervals	Lick
397.7445	0.16674999999997908	TimeIntervals	Lick
397.97799999999995	0.20000000000010232	TimeIntervals	Lick
398.3115	0.0999999999999659	TimeIntervals	Lick
398.47799999999995	0.10000000000002274	TimeIntervals	Lick
398.8115	0.23324999999994134	TimeIntervals	Lick
399.11150000000004	0.19999999999998863	TimeIntervals	Lick
399.37825	0.0999999999999659	TimeIntervals	Lick
399.51149999999996	0.10000000000007958	TimeIntervals	Lick
399.645	0.10000000000002274	TimeIntervals	Lick
399.9115	0.23349999999999227	TimeIntervals	Lick
400.1785	0.09999999999990905	TimeIntervals	Lick
400.34499999999997	0.10000000000007958	TimeIntervals	Lick
400.4785	0.0999999999999659	TimeIntervals	Lick
400.645	0.10000000000002274	TimeIntervals	Lick
400.7784999999999	0.13325000000014597	TimeIntervals	Lick
400.94500000000005	0.06674999999995634	TimeIntervals	Reward
400.94500000000005	0.06674999999995634	TimeIntervals	Lick
401.1785	0.09999999999990905	TimeIntervals	Lick
401.312	0.06649999999996226	TimeIntervals	Lick
401.412	0.0665000000000191	TimeIntervals	Lick
401.512	0.3332500000000209	TimeIntervals	Lick
401.8785	0.10000000000002274	TimeIntervals	Lick
402.012	0.10000000000002274	TimeIntervals	Lick
402.14525	0.20000000000004547	TimeIntervals	Lick
402.3785	0.10025000000001683	TimeIntervals	Lick
402.512	0.10000000000002274	TimeIntervals	Lick
402.67875000000004	0.06674999999995634	TimeIntervals	Lick
402.77875	0.0999999999999659	TimeIntervals	Lick
402.912	0.10000000000002274	TimeIntervals	Lick
403.04549999999995	0.10000000000007958	TimeIntervals	Lick
403.212	0.06675000000001319	TimeIntervals	Lick
403.3455000000001	0.06649999999990541	TimeIntervals	Lick
403.44550000000004	0.09999999999990905	TimeIntervals	Lick
403.57899999999995	0.46649999999999636	TimeIntervals	Lick
404.07899999999995	0.23325000000005502	TimeIntervals	Lick
404.3455000000001	0.16674999999992224	TimeIntervals	Lick
404.57899999999995	0.16675000000003593	TimeIntervals	Lick
404.84575	0.033249999999952706	TimeIntervals	Lick
404.91249999999997	0.03325000000006639	TimeIntervals	Lick
405.0125	0.0999999999999659	TimeIntervals	Lick
405.14574999999996	0.10000000000002274	TimeIntervals	Lick
405.3125	0.06649999999996226	TimeIntervals	Lick
405.44575000000003	0.16674999999992224	TimeIntervals	Lick
405.67900000000003	0.06699999999989359	TimeIntervals	Lick
405.846	0.06649999999996226	TimeIntervals	Lick
405.946	0.0999999999999659	TimeIntervals	Lick
406.07924999999994	0.10000000000007958	TimeIntervals	Lick
406.2125	0.10000000000002274	TimeIntervals	Lick
406.47925	0.13324999999997544	TimeIntervals	Lick
406.646	0.09999999999990905	TimeIntervals	Lick
406.7794999999999	0.10000000000002274	TimeIntervals	Lick
406.91275	0.06674999999995634	TimeIntervals	Lick
407.0795	0.36650000000003047	TimeIntervals	Lick
407.5795	0.0665000000000191	TimeIntervals	Lick
407.71274999999997	0.30025000000000546	TimeIntervals	Lick
408.04625	0.10000000000002274	TimeIntervals	Lick
408.24625	0.06675000000001319	TimeIntervals	Lick
408.813	0.06649999999996226	TimeIntervals	Lick
409.07974999999993	0.2667500000001155	TimeIntervals	Lick
409.413	0.06675000000001319	TimeIntervals	Lick
409.513	0.10000000000002274	TimeIntervals	Lick
409.67975	0.06674999999995634	TimeIntervals	Lick
409.84650000000005	0.06649999999996226	TimeIntervals	Lick
410.013	0.06699999999995043	TimeIntervals	Lick
410.1465	0.0999999999999659	TimeIntervals	Lick
410.31325	0.06675000000001319	TimeIntervals	Lick
410.4465	0.06674999999995634	TimeIntervals	Lick
410.5799999999999	0.10000000000007958	TimeIntervals	Lick
410.71324999999996	0.10000000000002274	TimeIntervals	Lick
410.88	0.10000000000007958	TimeIntervals	Lick
410.9465	0.06674999999995634	TimeIntervals	Reward
411.01324999999997	0.30025000000000546	TimeIntervals	Lick
411.34675	0.10000000000007958	TimeIntervals	Lick
411.4800000000001	0.09999999999985221	TimeIntervals	Lick
411.6135	0.0665000000000191	TimeIntervals	Lick
411.71349999999995	0.10000000000002274	TimeIntervals	Lick
411.84675	0.10000000000007958	TimeIntervals	Lick
411.9800000000001	0.09999999999985221	TimeIntervals	Lick
412.14675	0.06674999999995634	TimeIntervals	Lick
412.24675	0.20024999999998272	TimeIntervals	Lick
412.48024999999996	0.10000000000002274	TimeIntervals	Lick
412.6135	0.0999999999999659	TimeIntervals	Lick
412.747	0.0999999999999659	TimeIntervals	Lick
412.88025	0.0999999999999659	TimeIntervals	Lick
413.047	0.06649999999996226	TimeIntervals	Lick
413.18025	0.20024999999998272	TimeIntervals	Lick
413.41375	0.2999999999999545	TimeIntervals	Lick
413.81375	0.23324999999999818	TimeIntervals	Lick
414.0805	0.16650000000004184	TimeIntervals	Lick
414.31375	0.3002499999999486	TimeIntervals	Lick
414.64725000000004	0.13324999999997544	TimeIntervals	Lick
414.98049999999995	0.10000000000002274	TimeIntervals	Lick
415.114	0.0999999999999659	TimeIntervals	Lick
415.2805	0.26699999999993906	TimeIntervals	Lick
415.58075	0.2999999999999545	TimeIntervals	Lick
415.91400000000004	0.0999999999999659	TimeIntervals	Lick
416.08075	0.06674999999995634	TimeIntervals	Lick
416.18075000000005	0.2667500000000018	TimeIntervals	Lick
416.48074999999994	0.1332500000000323	TimeIntervals	Lick
416.6475	0.0999999999999659	TimeIntervals	Lick
416.78099999999995	0.0665000000000191	TimeIntervals	Lick
416.94750000000005	0.3334999999999013	TimeIntervals	Lick
417.34749999999997	0.10000000000007958	TimeIntervals	Lick
417.51425	0.06674999999995634	TimeIntervals	Lick
417.74749999999995	0.26700000000005275	TimeIntervals	Lick
418.04775	0.10000000000007958	TimeIntervals	Lick
418.58099999999996	0.16674999999997908	TimeIntervals	Lick
418.948	0.0999999999999659	TimeIntervals	Lick
419.1145	0.10000000000002274	TimeIntervals	Lick
419.31449999999995	0.23349999999999227	TimeIntervals	Lick
419.6145	0.06675000000001319	TimeIntervals	Lick
419.748	1.5670000000000073	TimeIntervals	Lick
421.34825	0.13324999999997544	TimeIntervals	Lick
421.54825	0.1999999999999318	TimeIntervals	Lick
421.815	0.7667500000000018	TimeIntervals	Lick
422.7149999999999	0.20000000000010232	TimeIntervals	Lick
422.9485	0.0665000000000191	TimeIntervals	Lick
423.0485	0.10000000000002274	TimeIntervals	Lick
423.18175	0.10024999999990314	TimeIntervals	Lick
423.31525	0.10000000000007958	TimeIntervals	Lick
423.582	0.2999999999999545	TimeIntervals	Lick
423.9485	0.06674999999995634	TimeIntervals	Lick
424.082	0.10000000000002274	TimeIntervals	Lick
424.2484999999999	0.06675000000007003	TimeIntervals	Lick
424.38199999999995	0.23350000000010596	TimeIntervals	Lick
424.64875	0.1332499999999186	TimeIntervals	Lick
424.8155	0.10000000000002274	TimeIntervals	Lick
424.94875	0.0999999999999659	TimeIntervals	Lick
425.082	0.10000000000002274	TimeIntervals	Lick
425.24875	0.10000000000002274	TimeIntervals	Lick
425.38199999999995	0.10025000000001683	TimeIntervals	Lick
425.5489999999999	0.10000000000013642	TimeIntervals	Lick
425.68225000000007	0.09999999999985221	TimeIntervals	Lick
425.8155	0.10000000000002274	TimeIntervals	Lick
425.98224999999996	0.06674999999995634	TimeIntervals	Lick
426.11550000000005	0.06675000000001319	TimeIntervals	Lick
426.249	0.06649999999996226	TimeIntervals	Lick
426.38224999999994	0.06675000000001319	TimeIntervals	Lick
426.51550000000003	0.06699999999995043	TimeIntervals	Lick
426.64900000000006	0.0667499999998995	TimeIntervals	Lick
426.78249999999997	0.0665000000000191	TimeIntervals	Lick
426.8825	0.10000000000002274	TimeIntervals	Lick
427.01574999999997	0.06675000000001319	TimeIntervals	Lick
427.14900000000006	0.0667499999998995	TimeIntervals	Lick
427.28249999999997	0.0665000000000191	TimeIntervals	Lick
427.3825	0.10000000000002274	TimeIntervals	Lick
427.51574999999997	0.10000000000002274	TimeIntervals	Lick
427.64900000000006	0.10024999999990314	TimeIntervals	Lick
427.81600000000003	0.06649999999996226	TimeIntervals	Lick
427.94925	0.06674999999995634	TimeIntervals	Lick
428.0825	0.06675000000001319	TimeIntervals	Lick
428.1825	0.0999999999999659	TimeIntervals	Lick
428.31600000000003	0.10000000000002274	TimeIntervals	Lick
428.44925	0.19999999999998863	TimeIntervals	Lick
428.7159999999999	0.06675000000001319	TimeIntervals	Lick
428.81600000000003	0.10000000000002274	TimeIntervals	Lick
428.9495	0.10000000000002274	TimeIntervals	Lick
428.98274999999995	0.10000000000002274	TimeIntervals	Reward
429.08275	0.36675000000002456	TimeIntervals	Lick
429.51599999999996	0.06675000000001319	TimeIntervals	Lick
429.64950000000005	0.06649999999984857	TimeIntervals	Lick
429.7494999999999	0.10000000000007958	TimeIntervals	Lick
429.91625000000005	0.0667499999998995	TimeIntervals	Lick
430.0495	0.06675000000001319	TimeIntervals	Lick
430.183	0.06649999999990541	TimeIntervals	Lick
430.31625	0.0667499999998995	TimeIntervals	Lick
430.41625000000005	0.09999999999990905	TimeIntervals	Lick
430.5495	0.10000000000002274	TimeIntervals	Lick
430.71625	0.06674999999995634	TimeIntervals	Lick
430.81625	0.10000000000002274	TimeIntervals	Lick
430.9495	0.10025000000001683	TimeIntervals	Lick
431.083	0.0999999999999659	TimeIntervals	Lick
431.2165	0.06649999999996226	TimeIntervals	Lick
431.3165000000001	0.0999999999999659	TimeIntervals	Lick
431.44975	0.10000000000002274	TimeIntervals	Lick
431.583	0.0999999999999659	TimeIntervals	Lick
431.7165	0.10000000000007958	TimeIntervals	Lick
431.8829999999999	0.06675000000007003	TimeIntervals	Lick
432.01649999999995	0.06675000000001319	TimeIntervals	Lick
432.3832499999999	0.10000000000007958	TimeIntervals	Lick
432.51649999999995	0.10000000000007958	TimeIntervals	Lick
432.7165	0.2667500000000018	TimeIntervals	Lick
433.01649999999995	0.10000000000007958	TimeIntervals	Lick
433.25	0.06675000000001319	TimeIntervals	Lick
433.34999999999997	0.06675000000007003	TimeIntervals	Lick
433.45	0.13350000000002638	TimeIntervals	Lick
433.61675	0.0999999999999659	TimeIntervals	Lick
433.7835	0.0999999999999659	TimeIntervals	Lick
433.95	0.0999999999999659	TimeIntervals	Lick
434.11675	0.10024999999995998	TimeIntervals	Lick
434.317	0.10000000000007958	TimeIntervals	Lick
434.45025000000004	0.09999999999990905	TimeIntervals	Lick
434.61699999999996	0.10000000000002274	TimeIntervals	Lick
434.7835	0.0999999999999659	TimeIntervals	Lick
434.95025000000004	0.06674999999995634	TimeIntervals	Lick
435.0835	0.10000000000002274	TimeIntervals	Lick
435.25025	0.06675000000001319	TimeIntervals	Lick
435.38374999999996	0.06675000000007003	TimeIntervals	Lick
435.517	0.0999999999999659	TimeIntervals	Lick
435.717	0.2667500000000018	TimeIntervals	Lick
436.0505	0.06649999999996226	TimeIntervals	Lick
436.38374999999996	0.06675000000007003	TimeIntervals	Lick
436.61725	0.16674999999992224	TimeIntervals	Lick
436.81725000000006	0.06674999999995634	TimeIntervals	Lick
437.11725	0.20000000000004547	TimeIntervals	Lick
437.41725	0.03325000000000955	TimeIntervals	Lick
437.584	0.13349999999996953	TimeIntervals	Lick
437.78399999999993	0.06675000000007003	TimeIntervals	Lick
438.05074999999994	0.13325000000008913	TimeIntervals	Lick
438.28399999999993	0.2667500000000018	TimeIntervals	Lick
438.68425	0.06674999999995634	TimeIntervals	Lick
438.9175000000001	0.09999999999990905	TimeIntervals	Lick
439.351	0.06650000000007594	TimeIntervals	Lick
439.451	0.0999999999999659	TimeIntervals	Lick
439.81775000000005	0.06674999999995634	TimeIntervals	Lick
440.21775	0.19999999999998863	TimeIntervals	Lick
441.45125	0.0999999999999659	TimeIntervals	Lick
441.98475	0.09999999999990905	TimeIntervals	Lick
442.61800000000005	0.06674999999995634	TimeIntervals	Lick
442.818	0.19999999999998863	TimeIntervals	Lick
443.1182500000001	0.033249999999952706	TimeIntervals	Lick
443.2515	0.06674999999995634	TimeIntervals	Lick
444.55174999999997	0.06675000000007003	TimeIntervals	Lick
444.75175	0.10000000000002274	TimeIntervals	Lick
445.185	0.06699999999995043	TimeIntervals	Lick
445.28524999999996	0.06675000000001319	TimeIntervals	Lick
445.5185000000001	0.0999999999999659	TimeIntervals	Lick
445.71849999999995	0.10000000000007958	TimeIntervals	Lick
445.852	0.10000000000007958	TimeIntervals	Lick
445.98525	0.0999999999999659	TimeIntervals	Lick
446.15200000000004	0.09999999999990905	TimeIntervals	Lick
446.31850000000003	0.10024999999995998	TimeIntervals	Lick
446.552	0.06675000000001319	TimeIntervals	Lick
446.71875	0.06674999999995634	TimeIntervals	Lick
447.21875	0.13324999999997544	TimeIntervals	Lick
448.21899999999994	0.10000000000007958	TimeIntervals	Lick
449.05249999999995	0.2665000000000646	TimeIntervals	Lick
450.3525	0.23349999999993543	TimeIntervals	Lick
450.85274999999996	0.10000000000007958	TimeIntervals	Lick
452.55300000000005	0.0999999999999659	TimeIntervals	Lick
455.18674999999996	0.06675000000001319	TimeIntervals	Lick
455.68674999999996	0.10000000000002274	TimeIntervals	Lick
455.82	0.10000000000002274	TimeIntervals	Lick
456.887	0.0665000000000191	TimeIntervals	Lick
456.987	0.0999999999999659	TimeIntervals	Lick
457.12025000000006	0.09999999999990905	TimeIntervals	Lick
457.2535	0.10025000000001683	TimeIntervals	Lick
457.387	0.10000000000002274	TimeIntervals	Lick
457.5205	0.10000000000002274	TimeIntervals	Lick
457.65375	0.06675000000001319	TimeIntervals	Lick
457.7869999999999	0.06675000000007003	TimeIntervals	Lick
457.887	0.06675000000001319	TimeIntervals	Lick
457.987	0.0999999999999659	TimeIntervals	Lick
458.12050000000005	0.06649999999996226	TimeIntervals	Lick
458.25374999999997	0.06675000000007003	TimeIntervals	Lick
458.35375	0.06675000000007003	TimeIntervals	Lick
458.454	0.10000000000002274	TimeIntervals	Lick
458.5872499999999	0.06675000000007003	TimeIntervals	Lick
458.68725	0.0999999999999659	TimeIntervals	Lick
458.82050000000004	0.06674999999995634	TimeIntervals	Lick
458.92050000000006	0.0999999999999659	TimeIntervals	Lick
459.05400000000003	0.0665000000000191	TimeIntervals	Reward
459.0872499999999	0.06675000000007003	TimeIntervals	Lick
459.18725	0.06674999999995634	TimeIntervals	Lick
459.28725	0.06675000000001319	TimeIntervals	Lick
459.38725	0.10024999999995998	TimeIntervals	Lick
459.52074999999996	0.06674999999995634	TimeIntervals	Lick
459.62075	0.0999999999999659	TimeIntervals	Lick
459.75399999999996	0.10000000000002274	TimeIntervals	Lick
459.88750000000005	0.09999999999990905	TimeIntervals	Lick
460.02074999999996	0.19999999999998863	TimeIntervals	Lick
460.25399999999996	0.10000000000002274	TimeIntervals	Lick
460.38750000000005	0.09999999999990905	TimeIntervals	Lick
460.52074999999996	0.10025000000007367	TimeIntervals	Lick
460.65425000000005	0.06674999999995634	TimeIntervals	Lick
460.78749999999997	0.06675000000001319	TimeIntervals	Lick
460.95425	0.06675000000001319	TimeIntervals	Lick
461.1875	0.13349999999996953	TimeIntervals	Lick
461.421	0.03325000000000955	TimeIntervals	Lick
461.62100000000004	0.0999999999999659	TimeIntervals	Lick
461.78775	0.0999999999999659	TimeIntervals	Lick
461.921	0.13349999999996953	TimeIntervals	Lick
462.3545	0.03325000000000955	TimeIntervals	Lick
462.5877499999999	0.20025000000003956	TimeIntervals	Lick
463.22124999999994	0.06675000000001319	TimeIntervals	Lick
463.988	0.0999999999999659	TimeIntervals	Lick
464.62149999999997	0.0665000000000191	TimeIntervals	Lick
465.155	0.06649999999996226	TimeIntervals	Lick
466.455	0.19999999999998863	TimeIntervals	Lick
468.58874999999995	0.06675000000012687	TimeIntervals	Lick
468.68875	0.13324999999997544	TimeIntervals	Lick
469.58899999999994	0.10000000000007958	TimeIntervals	Lick
469.78900000000004	0.0999999999999659	TimeIntervals	Lick
469.989	0.0999999999999659	TimeIntervals	Lick
470.1555000000001	0.09999999999985221	TimeIntervals	Lick
470.28900000000004	0.1332500000000323	TimeIntervals	Lick
470.489	0.0999999999999659	TimeIntervals	Lick
470.7225	0.10000000000002274	TimeIntervals	Lick
470.9225	0.0999999999999659	TimeIntervals	Lick
471.35574999999994	0.1332500000000323	TimeIntervals	Lick
472.2225	0.13349999999996953	TimeIntervals	Lick
472.9560000000001	0.09999999999990905	TimeIntervals	Lick
473.2227499999999	0.10000000000013642	TimeIntervals	Lick
473.356	0.10000000000007958	TimeIntervals	Lick
473.7227499999999	0.10025000000007367	TimeIntervals	Lick
473.92300000000006	0.06649999999996226	TimeIntervals	Lick
474.05625	0.10000000000002274	TimeIntervals	Lick
474.08950000000004	0.06674999999995634	TimeIntervals	Reward
474.18949999999995	0.5335000000000036	TimeIntervals	Lick
474.75624999999997	0.06675000000001319	TimeIntervals	Lick
474.8564999999999	0.10000000000002274	TimeIntervals	Lick
474.98974999999996	0.06675000000001319	TimeIntervals	Lick
475.08975	0.0999999999999659	TimeIntervals	Lick
475.22299999999996	0.10000000000002274	TimeIntervals	Lick
475.3564999999999	0.10000000000002274	TimeIntervals	Lick
475.48974999999996	0.10000000000002274	TimeIntervals	Lick
475.62300000000005	0.3334999999999013	TimeIntervals	Lick
476.02324999999996	0.06675000000001319	TimeIntervals	Lick
476.1565	0.06675000000001319	TimeIntervals	Lick
476.32325000000003	0.06675000000001319	TimeIntervals	Lick
476.42325000000005	0.09999999999990905	TimeIntervals	Lick
476.59	0.0999999999999659	TimeIntervals	Lick
476.7565	0.06675000000001319	TimeIntervals	Lick
476.89000000000004	0.1332499999999186	TimeIntervals	Lick
477.05649999999997	0.06700000000000728	TimeIntervals	Lick
477.98999999999995	0.10000000000002274	TimeIntervals	Lick
478.257	0.0665000000000191	TimeIntervals	Lick
478.457	0.10000000000002274	TimeIntervals	Lick
478.6235	0.0999999999999659	TimeIntervals	Lick
478.89025	0.06675000000001319	TimeIntervals	Lick
478.99025	0.13324999999997544	TimeIntervals	Lick
479.22349999999994	0.06700000000000728	TimeIntervals	Lick
480.29049999999995	0.13350000000008322	TimeIntervals	Lick
482.3575	0.03325000000000955	TimeIntervals	Lick
482.691	0.10000000000002274	TimeIntervals	Lick
484.491	0.10000000000002274	TimeIntervals	Lick
487.99150000000003	0.10025000000001683	TimeIntervals	Lick
488.125	0.06675000000001319	TimeIntervals	Lick
488.25849999999997	0.0665000000000191	TimeIntervals	Lick
488.3585	0.10000000000002274	TimeIntervals	Lick
488.52500000000003	0.06675000000001319	TimeIntervals	Lick
