onset	duration	nwb_table	event_type
1062.3424999999997	0.1000000000003638	TimeIntervals	Lick
1062.4757500000003	0.09999999999968168	TimeIntervals	Lick
1062.9090000000003	0.20024999999964166	TimeIntervals	Lick
1064.076	0.06674999999995634	TimeIntervals	Lick
1064.4095000000002	0.09999999999990905	TimeIntervals	Lick
1065.37625	0.20000000000004547	TimeIntervals	Lick
1066.2762500000001	0.06674999999995634	TimeIntervals	Lick
1066.643	0.10000000000013642	TimeIntervals	Lick
1067.1764999999998	0.06650000000036016	TimeIntervals	Lick
1067.7765	0.06674999999995634	TimeIntervals	Lick
1067.9100000000003	0.06649999999990541	TimeIntervals	Lick
1068.2099999999998	0.10000000000013642	TimeIntervals	Lick
1068.57675	0.06675000000018372	TimeIntervals	Lick
1068.7435	0.09999999999990905	TimeIntervals	Lick
1068.9100000000003	0.09999999999968168	TimeIntervals	Lick
1069.3435	0.10000000000013642	TimeIntervals	Lick
1069.47675	0.06675000000018372	TimeIntervals	Lick
1070.31025	0.06674999999995634	TimeIntervals	Lick
1071.1105	0.03324999999972533	TimeIntervals	Lick
1071.177	0.10000000000013642	TimeIntervals	Lick
1071.6437499999997	0.06675000000018372	TimeIntervals	Lick
1071.9105000000002	0.09999999999990905	TimeIntervals	Lick
1072.37725	0.06674999999995634	TimeIntervals	Lick
1072.4772500000001	0.3667499999996835	TimeIntervals	Lick
1073.444	0.10000000000013642	TimeIntervals	Lick
1073.6775	0.10000000000013642	TimeIntervals	Reward
1073.81075	4.167250000000195	TimeIntervals	Lick
1078.04475	0.13325000000008913	TimeIntervals	Lick
1078.2115	0.4335000000000946	TimeIntervals	Lick
1078.6782500000002	0.16674999999963802	TimeIntervals	Lick
1079.145	0.2664999999999509	TimeIntervals	Lick
1079.81175	0.2999999999999545	TimeIntervals	Lick
1080.1785000000002	0.13324999999986176	TimeIntervals	Lick
1080.712	0.20000000000027285	TimeIntervals	Lick
1081.04525	0.09999999999990905	TimeIntervals	Lick
1081.4785	0.26700000000005275	TimeIntervals	Lick
1081.8454999999997	0.1000000000003638	TimeIntervals	Lick
1081.97875	0.10000000000013642	TimeIntervals	Lick
1082.2455	0.09999999999968168	TimeIntervals	Lick
1082.979	0.06650000000013279	TimeIntervals	Lick
1083.5790000000002	0.06649999999967804	TimeIntervals	Lick
1084.179	0.09999999999990905	TimeIntervals	Lick
1084.6125000000002	0.09999999999990905	TimeIntervals	Lick
1084.7457499999998	0.06675000000018372	TimeIntervals	Lick
1084.84575	0.1000000000003638	TimeIntervals	Lick
1084.979	0.10024999999995998	TimeIntervals	Lick
1085.2125	0.09999999999990905	TimeIntervals	Lick
1085.8125	0.06674999999995634	TimeIntervals	Lick
1086.81275	0.06674999999972897	TimeIntervals	Lick
1087.1127499999998	0.06675000000041109	TimeIntervals	Lick
1087.4462500000002	0.10000000000013642	TimeIntervals	Lick
1087.8794999999998	0.1000000000003638	TimeIntervals	Lick
1088.013	0.06649999999990541	TimeIntervals	Lick
1088.513	0.06675000000018372	TimeIntervals	Lick
1088.7130000000002	0.09999999999990905	TimeIntervals	Lick
1088.97975	0.10000000000013642	TimeIntervals	Lick
1089.2465	0.09999999999990905	TimeIntervals	Lick
1089.4132500000003	0.06674999999972897	TimeIntervals	Lick
1089.58	0.06650000000013279	TimeIntervals	Lick
1089.71325	0.10000000000013642	TimeIntervals	Lick
1090.4132500000003	0.06674999999972897	TimeIntervals	Lick
1090.74675	0.10000000000013642	TimeIntervals	Lick
1090.8799999999999	0.06675000000018372	TimeIntervals	Lick
1091.3135000000002	0.06649999999967804	TimeIntervals	Lick
1091.88025	0.10000000000013642	TimeIntervals	Lick
1092.9805	0.06650000000036016	TimeIntervals	Lick
1093.6470000000002	0.06674999999972897	TimeIntervals	Lick
1093.9472500000002	3.8672499999997854	TimeIntervals	Lick
1093.9805	0.10000000000013642	TimeIntervals	Reward
1097.8809999999999	0.7335000000000491	TimeIntervals	Lick
1098.6812500000003	0.19999999999959073	TimeIntervals	Lick
1098.9480000000003	0.06649999999967804	TimeIntervals	Lick
1099.048	0.33349999999995816	TimeIntervals	Lick
1099.8480000000002	0.10000000000013642	TimeIntervals	Lick
1100.3480000000002	0.06700000000000728	TimeIntervals	Lick
1100.84825	0.3000000000001819	TimeIntervals	Lick
1101.2814999999998	0.10000000000013642	TimeIntervals	Lick
1101.7817499999999	0.10000000000013642	TimeIntervals	Lick
1101.9150000000002	0.09999999999968168	TimeIntervals	Lick
1102.0485	0.09999999999990905	TimeIntervals	Lick
1102.2150000000001	0.09999999999968168	TimeIntervals	Lick
1102.61525	0.13324999999986176	TimeIntervals	Lick
1102.8819999999998	0.1000000000003638	TimeIntervals	Lick
1103.9487500000002	0.06674999999972897	TimeIntervals	Lick
1104.64875	0.10024999999995998	TimeIntervals	Lick
1105.0155	0.10000000000013642	TimeIntervals	Lick
1105.249	0.06649999999990541	TimeIntervals	Lick
1106.21575	0.09999999999968168	TimeIntervals	Lick
1107.2825	0.06675000000018372	TimeIntervals	Lick
1107.6825000000001	0.09999999999990905	TimeIntervals	Lick
1108.416	0.10000000000013642	TimeIntervals	Lick
1108.58275	0.1000000000003638	TimeIntervals	Lick
1108.7160000000001	0.1334999999999127	TimeIntervals	Lick
1110.2165000000002	0.09999999999968168	TimeIntervals	Lick
1113.1835000000003	0.06649999999967804	TimeIntervals	Lick
1115.4837500000003	0.06674999999972897	TimeIntervals	Lick
1117.0175	0.06650000000013279	TimeIntervals	Lick
1117.7175000000002	0.06649999999967804	TimeIntervals	Lick
1118.3174999999999	0.06675000000018372	TimeIntervals	Lick
1118.4842500000002	0.06674999999972897	TimeIntervals	Lick
1118.7175000000002	0.06674999999995634	TimeIntervals	Lick
1119.5177500000002	0.0667499999995016	TimeIntervals	Lick
1119.7845000000002	0.09999999999990905	TimeIntervals	Lick
1120.1845000000003	0.06674999999995634	TimeIntervals	Lick
1120.3179999999998	0.10000000000013642	TimeIntervals	Reward
1120.45125	3.833750000000009	TimeIntervals	Lick
1124.3184999999999	0.06650000000036016	TimeIntervals	Lick
1124.5185000000001	0.1334999999999127	TimeIntervals	Lick
1124.852	0.13325000000008913	TimeIntervals	Lick
1125.1185000000003	0.09999999999990905	TimeIntervals	Lick
1125.5855	0.10000000000013642	TimeIntervals	Lick
1126.1187500000003	0.19999999999959073	TimeIntervals	Lick
1126.3855	0.2999999999999545	TimeIntervals	Lick
1126.7189999999998	0.33324999999990723	TimeIntervals	Lick
1127.1522500000003	0.2332499999997708	TimeIntervals	Lick
1127.4522499999998	0.06675000000018372	TimeIntervals	Lick
1127.6190000000004	0.0999999999994543	TimeIntervals	Lick
1128.1525000000001	0.13324999999986176	TimeIntervals	Lick
1128.319	0.06675000000018372	TimeIntervals	Lick
1128.519	0.06675000000018372	TimeIntervals	Lick
1128.6525000000001	0.09999999999990905	TimeIntervals	Lick
1128.78575	0.2002500000000964	TimeIntervals	Lick
1129.1525000000001	0.09999999999990905	TimeIntervals	Lick
1129.986	0.09999999999968168	TimeIntervals	Lick
1130.1195000000002	0.06649999999967804	TimeIntervals	Lick
1130.8194999999998	0.1000000000003638	TimeIntervals	Lick
1131.2195	0.06675000000041109	TimeIntervals	Lick
1132.453	0.03350000000000364	TimeIntervals	Lick
1133.0865	0.10000000000013642	TimeIntervals	Lick
1133.3199999999997	0.06650000000058753	TimeIntervals	Lick
1133.8865000000003	0.06674999999972897	TimeIntervals	Lick
1135.1200000000001	0.03350000000000364	TimeIntervals	Lick
1135.7535000000003	0.09999999999968168	TimeIntervals	Lick
1136.1535000000001	0.10000000000013642	TimeIntervals	Lick
1136.3535	0.06675000000018372	TimeIntervals	Lick
1136.4870000000003	0.09999999999968168	TimeIntervals	Lick
1136.85375	0.06675000000018372	TimeIntervals	Lick
1136.9870000000003	0.06674999999972897	TimeIntervals	Lick
1137.1537500000004	0.16674999999941065	TimeIntervals	Lick
1137.4537500000001	0.33349999999995816	TimeIntervals	Lick
1138.1540000000002	0.06649999999945067	TimeIntervals	Lick
1138.3872500000002	0.09999999999990905	TimeIntervals	Lick
1138.7540000000001	2.7004999999996926	TimeIntervals	Lick
1141.5877500000001	0.06675000000018372	TimeIntervals	Lick
1141.78775	0.06674999999972897	TimeIntervals	Lick
1141.98775	0.06675000000018372	TimeIntervals	Lick
1142.5545000000002	0.06674999999995634	TimeIntervals	Lick
1143.1880000000003	0.09999999999968168	TimeIntervals	Lick
1143.5880000000002	0.06674999999995634	TimeIntervals	Lick
1143.788	0.09999999999990905	TimeIntervals	Lick
1143.95475	0.26674999999977445	TimeIntervals	Lick
1144.38825	0.10000000000013642	TimeIntervals	Lick
1144.5550000000003	0.06649999999990541	TimeIntervals	Lick
1144.78825	0.09999999999990905	TimeIntervals	Lick
1145.1550000000002	0.06649999999967804	TimeIntervals	Lick
1145.28825	0.30025000000000546	TimeIntervals	Lick
1145.7217500000002	0.06674999999995634	TimeIntervals	Lick
1146.2217500000002	0.06674999999995634	TimeIntervals	Lick
1146.4885	0.10000000000013642	TimeIntervals	Lick
1146.7220000000002	0.13324999999963438	TimeIntervals	Lick
1147.1220000000003	0.4334999999998672	TimeIntervals	Lick
1147.58875	0.1000000000003638	TimeIntervals	Lick
1148.1887500000003	0.09999999999990905	TimeIntervals	Lick
1148.6555000000005	0.09999999999968168	TimeIntervals	Reward
1148.7555000000002	3.300499999999829	TimeIntervals	Lick
1152.4227500000002	0.09999999999990905	TimeIntervals	Lick
1152.5895	0.06650000000013279	TimeIntervals	Lick
1152.6895000000004	0.06649999999967804	TimeIntervals	Lick
1153.02275	0.06674999999995634	TimeIntervals	Lick
1153.2895	0.06674999999995634	TimeIntervals	Lick
1153.523	0.06650000000013279	TimeIntervals	Lick
1153.8895	0.1334999999999127	TimeIntervals	Lick
1154.123	0.06675000000041109	TimeIntervals	Lick
1154.623	0.10000000000013642	TimeIntervals	Lick
1154.78975	0.09999999999990905	TimeIntervals	Lick
1155.9565000000002	0.1999999999998181	TimeIntervals	Lick
1156.1900000000003	0.06649999999967804	TimeIntervals	Lick
1156.3899999999999	0.3000000000004093	TimeIntervals	Lick
1156.9235	0.26650000000017826	TimeIntervals	Lick
1157.2235	0.36675000000013824	TimeIntervals	Lick
1157.79025	0.43325000000004366	TimeIntervals	Lick
1158.3570000000002	0.09999999999990905	TimeIntervals	Lick
1158.5905000000002	0.09999999999968168	TimeIntervals	Lick
1158.7237500000003	0.09999999999990905	TimeIntervals	Lick
1158.8570000000002	0.06674999999972897	TimeIntervals	Lick
1158.957	0.2999999999999545	TimeIntervals	Lick
1159.3905	0.06650000000013279	TimeIntervals	Lick
1159.4905	0.10000000000013642	TimeIntervals	Lick
1159.624	0.09999999999990905	TimeIntervals	Lick
1159.7572499999999	0.10000000000013642	TimeIntervals	Lick
1159.924	0.09999999999968168	TimeIntervals	Lick
1160.2905	0.09999999999990905	TimeIntervals	Lick
1160.8575	0.06649999999990541	TimeIntervals	Lick
1161.0575000000001	0.06649999999990541	TimeIntervals	Lick
1161.8240000000003	0.10024999999973261	TimeIntervals	Lick
1162.2242500000002	0.09999999999990905	TimeIntervals	Lick
1162.5575000000001	0.16675000000009277	TimeIntervals	Lick
1162.8242500000001	0.10025000000018736	TimeIntervals	Lick
1163.0244999999998	0.06650000000036016	TimeIntervals	Lick
1171.0255	0.10000000000013642	TimeIntervals	Reward
1171.2255	3.6340000000000146	TimeIntervals	Lick
1174.926	0.10024999999995998	TimeIntervals	Lick
1175.0595	0.06674999999995634	TimeIntervals	Lick
1175.1930000000002	0.06649999999990541	TimeIntervals	Lick
1175.62625	0.10000000000013642	TimeIntervals	Lick
1175.793	0.10000000000013642	TimeIntervals	Lick
1175.9595000000002	0.1334999999999127	TimeIntervals	Lick
1177.66	0.06649999999990541	TimeIntervals	Lick
1177.76	0.23325000000022555	TimeIntervals	Lick
1178.1932500000003	0.10024999999973261	TimeIntervals	Lick
1178.66	0.16675000000009277	TimeIntervals	Lick
1178.8600000000001	0.1334999999999127	TimeIntervals	Lick
1180.1935	0.1999999999998181	TimeIntervals	Lick
1181.5604999999998	0.06675000000041109	TimeIntervals	Lick
1181.894	0.06650000000013279	TimeIntervals	Lick
1181.9940000000001	0.2332499999997708	TimeIntervals	Lick
1182.2605000000003	0.0667499999995016	TimeIntervals	Lick
1182.8274999999999	0.10000000000013642	TimeIntervals	Lick
1182.9607500000002	0.09999999999968168	TimeIntervals	Lick
1185.061	0.20000000000027285	TimeIntervals	Lick
1185.4945000000002	0.16649999999981446	TimeIntervals	Lick
1185.7945	0.20000000000027285	TimeIntervals	Lick
1186.06125	0.16675000000009277	TimeIntervals	Lick
1186.2945	0.06674999999995634	TimeIntervals	Lick
1186.7945	0.06674999999995634	TimeIntervals	Lick
1186.928	0.09999999999968168	TimeIntervals	Lick
1187.128	0.06674999999995634	TimeIntervals	Lick
1187.228	0.1334999999999127	TimeIntervals	Lick
1187.3947500000002	0.10000000000013642	TimeIntervals	Lick
1188.3615	0.06675000000018372	TimeIntervals	Lick
1188.4615000000001	0.09999999999968168	TimeIntervals	Lick
1189.46175	0.06675000000018372	TimeIntervals	Lick
1190.1285000000003	0.09999999999968168	TimeIntervals	Lick
1190.295	0.06700000000000728	TimeIntervals	Lick
1190.39525	0.10000000000013642	TimeIntervals	Reward
1190.4952500000002	3.300499999999829	TimeIntervals	Lick
1193.8289999999997	0.7667500000002292	TimeIntervals	Lick
1194.6625000000001	0.09999999999990905	TimeIntervals	Lick
1194.8960000000002	0.10000000000013642	TimeIntervals	Lick
1195.9295000000002	0.09999999999990905	TimeIntervals	Lick
1196.096	0.06675000000018372	TimeIntervals	Lick
1196.2294999999997	0.1332500000003165	TimeIntervals	Lick
1196.46275	0.06675000000018372	TimeIntervals	Lick
1196.7627499999999	0.30025000000000546	TimeIntervals	Lick
1197.0962499999998	0.16675000000009277	TimeIntervals	Lick
1197.4295000000002	0.16674999999963802	TimeIntervals	Lick
1197.6295000000002	0.13349999999968531	TimeIntervals	Lick
1199.4632499999998	0.06675000000041109	TimeIntervals	Lick
1199.5632500000002	0.16674999999963802	TimeIntervals	Lick
1200.7635	0.5	TimeIntervals	Lick
1201.397	0.33324999999990723	TimeIntervals	Lick
1202.4305	0.20000000000027285	TimeIntervals	Lick
1202.7305	0.06650000000013279	TimeIntervals	Lick
1203.397	0.06674999999995634	TimeIntervals	Lick
1203.7305	0.20000000000004547	TimeIntervals	Lick
1203.964	0.10000000000013642	TimeIntervals	Lick
1204.6305000000002	0.0669999999997799	TimeIntervals	Lick
1204.7307499999997	0.06675000000041109	TimeIntervals	Lick
1205.6640000000002	0.0669999999997799	TimeIntervals	Lick
1206.431	0.10000000000013642	TimeIntervals	Lick
1206.89775	0.09999999999990905	TimeIntervals	Lick
1207.59775	0.1000000000003638	TimeIntervals	Lick
1207.998	0.06650000000013279	TimeIntervals	Lick
1208.53125	0.06674999999995634	TimeIntervals	Lick
1208.7645	0.03350000000023101	TimeIntervals	Lick
1208.8980000000001	0.06649999999967804	TimeIntervals	Lick
1209.6315000000004	0.06649999999990541	TimeIntervals	Lick
1211.73175	0.06675000000018372	TimeIntervals	Lick
1213.06525	0.033249999999952706	TimeIntervals	Lick
1213.4655	0.06649999999990541	TimeIntervals	Lick
1213.6987500000002	0.06674999999972897	TimeIntervals	Lick
1214.4987500000002	0.06674999999972897	TimeIntervals	Lick
1215.23225	0.033249999999952706	TimeIntervals	Lick
1215.6325	0.06650000000036016	TimeIntervals	Lick
1216.099	0.06675000000018372	TimeIntervals	Lick
1216.1990000000003	0.06674999999972897	TimeIntervals	Lick
1216.3325	0.06649999999990541	TimeIntervals	Lick
1216.5324999999998	0.06650000000013279	TimeIntervals	Lick
1216.6990000000003	0.20024999999964166	TimeIntervals	Lick
1216.9325000000001	0.09999999999968168	TimeIntervals	Lick
1217.0992500000002	0.2332499999997708	TimeIntervals	Lick
1217.4992499999998	0.1000000000003638	TimeIntervals	Lick
1217.6325	0.13350000000014006	TimeIntervals	Lick
1217.8659999999998	0.1000000000003638	TimeIntervals	Lick
1217.9995	0.06650000000036016	TimeIntervals	Lick
1218.166	0.06674999999995634	TimeIntervals	Lick
1219.2330000000002	0.06650000000013279	TimeIntervals	Lick
1219.5995	0.09999999999990905	TimeIntervals	Lick
1220.39975	0.20000000000004547	TimeIntervals	Lick
1220.89975	0.09999999999990905	TimeIntervals	Lick
1221.2332500000002	0.06674999999995634	TimeIntervals	Lick
1221.4665000000002	0.09999999999990905	TimeIntervals	Lick
1221.6000000000001	0.06650000000013279	TimeIntervals	Lick
1221.93325	0.09999999999968168	TimeIntervals	Lick
1222.4667500000003	0.13324999999986176	TimeIntervals	Lick
1223.2	0.06674999999995634	TimeIntervals	Lick
1223.7335	0.10000000000013642	TimeIntervals	Lick
1225.3005	0.06650000000013279	TimeIntervals	Lick
1232.56825	0.06674999999995634	TimeIntervals	Lick
1232.66825	0.06675000000041109	TimeIntervals	Lick
1232.8014999999998	0.10000000000013642	TimeIntervals	Lick
1233.2685	0.23325000000022555	TimeIntervals	Lick
1234.4352499999998	0.06675000000041109	TimeIntervals	Lick
1235.1685	0.09999999999990905	TimeIntervals	Lick
1235.6020000000005	0.06674999999972897	TimeIntervals	Lick
1236.0355	0.06650000000058753	TimeIntervals	Lick
1236.9354999999998	0.06675000000041109	TimeIntervals	Lick
1237.0355	0.1000000000003638	TimeIntervals	Lick
1237.569	0.10000000000013642	TimeIntervals	Lick
1254.5715	0.06675000000018372	TimeIntervals	Lick
