onset	duration	nwb_table	event_type
920.9214999999999	0.0667500000002974	TimeIntervals	Lick
921.5885	0.03325000000006639	TimeIntervals	Lick
922.2550000000001	0.09999999999990905	TimeIntervals	Lick
922.8552500000002	0.09999999999979536	TimeIntervals	Lick
923.78875	0.10000000000002274	TimeIntervals	Lick
924.622	0.10025000000030104	TimeIntervals	Lick
925.52225	0.10000000000013642	TimeIntervals	Lick
925.689	0.13350000000025375	TimeIntervals	Lick
925.9224999999999	0.10000000000013642	TimeIntervals	Lick
926.3890000000001	0.09999999999990905	TimeIntervals	Lick
926.6225000000001	0.10000000000013642	TimeIntervals	Lick
929.1895	0.06675000000018372	TimeIntervals	Lick
929.3230000000001	0.06650000000013279	TimeIntervals	Lick
933.1567500000001	0.10000000000013642	TimeIntervals	Lick
933.2900000000001	0.06675000000007003	TimeIntervals	Lick
933.4235	0.06674999999995634	TimeIntervals	Lick
935.2570000000002	0.06674999999984266	TimeIntervals	Lick
935.4905	0.10000000000002274	TimeIntervals	Lick
940.8245000000001	0.09999999999990905	TimeIntervals	Lick
940.958	0.10000000000002274	TimeIntervals	Lick
941.0915	0.06650000000013279	TimeIntervals	Lick
941.3580000000001	0.09999999999990905	TimeIntervals	Lick
941.4915000000001	0.09999999999990905	TimeIntervals	Lick
941.6247500000001	0.09999999999990905	TimeIntervals	Lick
941.7915000000002	0.10000000000002274	TimeIntervals	Lick
941.9247500000001	0.06674999999995634	TimeIntervals	Lick
942.02475	0.10000000000002274	TimeIntervals	Lick
942.1580000000001	0.10024999999995998	TimeIntervals	Lick
942.225	0.06650000000013279	TimeIntervals	Reward
942.2915000000002	3.0670000000000073	TimeIntervals	Lick
945.3920000000002	1.6334999999999127	TimeIntervals	Lick
947.4255000000002	0.06674999999984266	TimeIntervals	Lick
947.8257500000001	0.13324999999986176	TimeIntervals	Lick
948.359	0.06675000000018372	TimeIntervals	Lick
948.52575	0.06675000000007003	TimeIntervals	Lick
948.6925000000001	0.06649999999990541	TimeIntervals	Lick
948.85925	0.03325000000006639	TimeIntervals	Lick
949.026	0.03325000000006639	TimeIntervals	Lick
949.2592500000001	0.06674999999995634	TimeIntervals	Lick
949.426	0.13324999999997544	TimeIntervals	Lick
949.7592500000001	0.09999999999990905	TimeIntervals	Lick
950.026	0.10000000000002274	TimeIntervals	Lick
950.3927500000001	0.13324999999986176	TimeIntervals	Lick
950.6595000000002	19.76949999999988	TimeIntervals	Lick
957.2937500000002	0.06674999999995634	TimeIntervals	Reward
970.4625000000002	0.09999999999979536	TimeIntervals	Lick
970.5957500000002	0.06674999999972897	TimeIntervals	Lick
970.6957500000001	0.10025000000007367	TimeIntervals	Lick
970.8292500000001	0.06674999999984266	TimeIntervals	Lick
970.9625000000002	0.06674999999984266	TimeIntervals	Lick
971.0625	0.09999999999990905	TimeIntervals	Lick
971.1960000000001	0.06649999999979173	TimeIntervals	Lick
971.2960000000002	4.167249999999854	TimeIntervals	Lick
971.2960000000002	0.09999999999979536	TimeIntervals	Reward
975.5299999999999	0.6332500000000891	TimeIntervals	Lick
976.1965	0.8002500000002328	TimeIntervals	Lick
977.0635000000002	0.06649999999990541	TimeIntervals	Lick
977.1635	0.10000000000002274	TimeIntervals	Lick
977.29675	0.10024999999995998	TimeIntervals	Lick
977.43025	0.09999999999990905	TimeIntervals	Lick
977.5635000000002	0.09999999999979536	TimeIntervals	Lick
977.6970000000001	0.13324999999997544	TimeIntervals	Lick
977.8969999999999	0.06650000000013279	TimeIntervals	Lick
978.0635000000002	0.8669999999998481	TimeIntervals	Lick
978.96375	0.20000000000004547	TimeIntervals	Lick
979.1970000000001	4.367499999999723	TimeIntervals	Lick
979.3637500000003	0.09999999999968168	TimeIntervals	Reward
983.5977499999999	0.06675000000018372	TimeIntervals	Lick
983.6977500000003	0.09999999999979536	TimeIntervals	Lick
983.8310000000001	0.10000000000002274	TimeIntervals	Lick
983.9980000000002	0.09999999999990905	TimeIntervals	Lick
984.1980000000001	0.06650000000013279	TimeIntervals	Lick
984.298	0.09999999999990905	TimeIntervals	Lick
984.4312499999999	0.2667500000002292	TimeIntervals	Lick
984.7645000000002	0.09999999999968168	TimeIntervals	Lick
984.9312499999999	0.36675000000013824	TimeIntervals	Lick
985.3315	0.09999999999979536	TimeIntervals	Lick
985.4647500000001	0.09999999999979536	TimeIntervals	Lick
985.6315000000001	0.0665000000000191	TimeIntervals	Lick
985.798	0.09999999999990905	TimeIntervals	Lick
986.0314999999999	4.600750000000289	TimeIntervals	Lick
986.3650000000002	0.06649999999956435	TimeIntervals	Reward
990.6655	0.8335000000000719	TimeIntervals	Lick
991.5654999999998	0.5002500000000509	TimeIntervals	Lick
992.099	0.56675000000007	TimeIntervals	Lick
992.7325	0.5667500000001837	TimeIntervals	Lick
993.3660000000002	0.7667499999998881	TimeIntervals	Lick
994.1995000000001	0.20000000000015916	TimeIntervals	Lick
994.4327499999999	0.40000000000009095	TimeIntervals	Lick
994.9995000000001	0.2667500000000018	TimeIntervals	Lick
995.4662499999998	0.3667500000003656	TimeIntervals	Lick
995.8995000000002	0.5002499999999372	TimeIntervals	Lick
996.433	0.10000000000013642	TimeIntervals	Lick
996.5664999999999	0.7667500000001155	TimeIntervals	Lick
997.3665000000002	0.19999999999970441	TimeIntervals	Lick
997.6332500000001	0.23325000000011187	TimeIntervals	Lick
997.9000000000002	0.09999999999979536	TimeIntervals	Lick
998.0664999999999	0.10000000000025011	TimeIntervals	Lick
998.1999999999999	0.20000000000027285	TimeIntervals	Lick
998.5999999999999	0.10000000000002274	TimeIntervals	Lick
998.7667500000003	0.09999999999979536	TimeIntervals	Lick
998.9335000000001	0.09999999999990905	TimeIntervals	Lick
999.2335000000002	0.09999999999968168	TimeIntervals	Lick
999.4669999999999	0.13325000000020282	TimeIntervals	Lick
999.6670000000001	0.10000000000002274	TimeIntervals	Lick
999.8670000000001	0.13324999999986176	TimeIntervals	Lick
1000.067	0.10000000000013642	TimeIntervals	Lick
1000.3002500000002	0.09999999999990905	TimeIntervals	Lick
1000.5337500000002	0.09999999999979536	TimeIntervals	Lick
1000.7337499999999	0.0667500000002974	TimeIntervals	Lick
1000.9005000000001	0.06649999999979173	TimeIntervals	Lick
1001.13375	0.06675000000007003	TimeIntervals	Lick
1001.3337500000001	0.06674999999995634	TimeIntervals	Lick
1001.4669999999999	0.06700000000046202	TimeIntervals	Lick
1001.634	0.0665000000000191	TimeIntervals	Lick
1001.76725	0.06674999999995634	TimeIntervals	Lick
1001.8672500000001	0.09999999999979536	TimeIntervals	Lick
1002.0340000000003	0.06649999999967804	TimeIntervals	Lick
1002.134	0.10000000000002274	TimeIntervals	Lick
1002.26725	0.06674999999995634	TimeIntervals	Lick
1002.3672500000001	0.09999999999979536	TimeIntervals	Lick
1002.4005000000001	0.06674999999984266	TimeIntervals	Reward
1002.5004999999999	0.5335000000004584	TimeIntervals	Lick
1003.0675000000001	0.1999999999999318	TimeIntervals	Lick
1003.3007500000002	0.10000000000002274	TimeIntervals	Lick
1003.4339999999999	0.0667500000002974	TimeIntervals	Lick
1003.5340000000003	0.09999999999968168	TimeIntervals	Lick
1003.6675000000002	0.3667499999997972	TimeIntervals	Lick
1004.0675000000001	0.10000000000013642	TimeIntervals	Lick
1004.201	0.10000000000002274	TimeIntervals	Lick
1004.3342499999999	0.1000000000003638	TimeIntervals	Lick
1004.4675	0.10000000000013642	TimeIntervals	Lick
1004.6009999999999	0.10000000000013642	TimeIntervals	Lick
1004.7675	0.10024999999995998	TimeIntervals	Lick
1004.9010000000002	0.10000000000002274	TimeIntervals	Lick
1005.06775	0.06675000000007003	TimeIntervals	Lick
1005.201	0.2335000000001628	TimeIntervals	Lick
1005.4677499999999	0.3332500000001346	TimeIntervals	Lick
1005.8345	1.6002500000000737	TimeIntervals	Lick
1007.468	0.66700000000003	TimeIntervals	Lick
1008.1682500000003	0.13324999999997544	TimeIntervals	Lick
1008.3350000000002	1.2334999999998217	TimeIntervals	Lick
1009.6017499999998	0.7000000000002728	TimeIntervals	Lick
1010.3350000000002	0.10025000000018736	TimeIntervals	Lick
1010.4685000000001	0.16674999999997908	TimeIntervals	Lick
1010.6685000000002	0.29999999999984084	TimeIntervals	Lick
1011.0019999999998	1.6335000000002537	TimeIntervals	Lick
1012.6690000000001	0.43324999999992997	TimeIntervals	Lick
1013.1355000000001	0.1334999999999127	TimeIntervals	Lick
1013.3022500000002	0.4334999999998672	TimeIntervals	Lick
1013.8025000000002	0.3999999999998636	TimeIntervals	Lick
1014.3025000000002	0.2664999999998372	TimeIntervals	Lick
1014.6025000000001	0.10000000000002274	TimeIntervals	Lick
1014.7360000000001	0.09999999999990905	TimeIntervals	Lick
1014.8692500000001	0.09999999999990905	TimeIntervals	Lick
1015.036	0.16650000000015552	TimeIntervals	Lick
1015.2360000000001	0.16649999999992815	TimeIntervals	Lick
1015.436	0.13324999999997544	TimeIntervals	Lick
1015.6025000000001	0.10000000000002274	TimeIntervals	Lick
1015.7360000000001	0.1334999999999127	TimeIntervals	Lick
1015.9695	0.10000000000013642	TimeIntervals	Lick
1016.1359999999999	0.10000000000025011	TimeIntervals	Lick
1016.3027500000002	0.09999999999979536	TimeIntervals	Lick
1016.436	0.09999999999990905	TimeIntervals	Reward
1016.436	0.09999999999990905	TimeIntervals	Lick
1016.5695000000002	2.0334999999997763	TimeIntervals	Lick
1018.6364999999997	0.10000000000025011	TimeIntervals	Lick
1018.7697500000002	0.10000000000002274	TimeIntervals	Lick
1018.9029999999998	0.10000000000002274	TimeIntervals	Lick
1019.0365	0.09999999999968168	TimeIntervals	Lick
1019.17	0.10000000000002274	TimeIntervals	Lick
1019.3365000000001	0.09999999999990905	TimeIntervals	Lick
1019.50325	0.13324999999974807	TimeIntervals	Lick
1019.7032500000003	0.06674999999972897	TimeIntervals	Lick
1019.80325	0.10000000000013642	TimeIntervals	Lick
1019.9365	0.19999999999970441	TimeIntervals	Lick
1020.2365	0.4334999999999809	TimeIntervals	Lick
1020.7035000000002	0.29999999999972715	TimeIntervals	Lick
1021.0367500000002	0.2332499999997708	TimeIntervals	Lick
1021.3035000000002	0.566749999999729	TimeIntervals	Lick
1021.9035000000001	0.16674999999997908	TimeIntervals	Lick
1022.1370000000001	0.33350000000007185	TimeIntervals	Lick
1022.50375	0.10000000000013642	TimeIntervals	Lick
1022.6370000000001	0.16675000000020646	TimeIntervals	Lick
1022.9037499999998	0.0667500000002974	TimeIntervals	Lick
1023.00375	0.2667500000002292	TimeIntervals	Lick
1023.3037500000003	0.09999999999956799	TimeIntervals	Lick
1023.50375	0.10024999999995998	TimeIntervals	Lick
1023.7040000000001	0.10000000000013642	TimeIntervals	Lick
1023.8705	0.1334999999999127	TimeIntervals	Lick
1024.0705	0.06674999999972897	TimeIntervals	Lick
1024.2040000000002	0.10000000000013642	TimeIntervals	Lick
1024.3705	0.10000000000013642	TimeIntervals	Lick
1024.504	0.09999999999990905	TimeIntervals	Lick
1024.6374999999996	0.10000000000059117	TimeIntervals	Lick
1024.8040000000003	0.0667499999995016	TimeIntervals	Lick
1024.904	0.09999999999990905	TimeIntervals	Lick
1025.07075	0.0667499999995016	TimeIntervals	Lick
1025.2040000000002	0.10000000000013642	TimeIntervals	Lick
1025.3707499999998	0.1000000000003638	TimeIntervals	Lick
1025.5375000000001	0.06649999999967804	TimeIntervals	Lick
1025.6374999999996	0.10000000000059117	TimeIntervals	Lick
1025.7710000000002	0.09999999999990905	TimeIntervals	Lick
1025.90425	0.09999999999990905	TimeIntervals	Lick
1026.0710000000001	0.06649999999945067	TimeIntervals	Lick
1026.2042499999998	0.06675000000041109	TimeIntervals	Lick
1026.3042500000001	0.09999999999990905	TimeIntervals	Lick
1026.4375000000002	0.09999999999990905	TimeIntervals	Lick
1026.5710000000001	0.09999999999968168	TimeIntervals	Lick
1026.7042499999998	0.10025000000041473	TimeIntervals	Lick
1026.871	0.09999999999990905	TimeIntervals	Lick
1027.03775	0.06674999999972897	TimeIntervals	Lick
1027.1709999999998	0.06675000000018372	TimeIntervals	Lick
1027.3045000000002	0.09999999999968168	TimeIntervals	Lick
1027.4377500000003	0.09999999999968168	TimeIntervals	Lick
1027.6044999999997	0.06650000000013279	TimeIntervals	Lick
1027.73775	0.06675000000018372	TimeIntervals	Lick
1027.871	0.10024999999995998	TimeIntervals	Lick
1028.0045	0.09999999999968168	TimeIntervals	Lick
1028.1712499999999	0.1000000000003638	TimeIntervals	Lick
1028.3380000000002	0.10000000000013642	TimeIntervals	Lick
1028.5045	0.06674999999995634	TimeIntervals	Lick
1028.6379999999997	0.06650000000013279	TimeIntervals	Lick
1028.8712500000001	0.06675000000018372	TimeIntervals	Lick
1029.538	0.09999999999968168	TimeIntervals	Lick
1029.738	0.10000000000013642	TimeIntervals	Lick
1029.9047500000001	0.09999999999990905	TimeIntervals	Lick
1030.13825	0.06674999999995634	TimeIntervals	Lick
1030.3050000000003	0.06649999999967804	TimeIntervals	Lick
1030.4382500000002	0.09999999999990905	TimeIntervals	Lick
1030.605	0.09999999999990905	TimeIntervals	Lick
1030.7715	0.06674999999995634	TimeIntervals	Lick
1030.9050000000002	0.09999999999990905	TimeIntervals	Lick
1031.03825	0.09999999999990905	TimeIntervals	Lick
1031.205	0.06675000000018372	TimeIntervals	Lick
1031.3385	0.10000000000013642	TimeIntervals	Lick
1031.4717500000002	0.06674999999972897	TimeIntervals	Lick
1031.505	0.09999999999990905	TimeIntervals	Reward
1031.605	2.0004999999998745	TimeIntervals	Lick
1033.63875	0.10000000000013642	TimeIntervals	Lick
1033.772	0.10000000000013642	TimeIntervals	Lick
1033.9055	0.10000000000013642	TimeIntervals	Lick
1034.03875	0.10000000000013642	TimeIntervals	Lick
1034.172	0.09999999999990905	TimeIntervals	Lick
1034.3055000000002	0.09999999999990905	TimeIntervals	Lick
1034.4720000000002	0.0669999999997799	TimeIntervals	Lick
1034.6055	0.06674999999995634	TimeIntervals	Lick
1034.7055	0.10000000000013642	TimeIntervals	Lick
1034.839	0.2664999999999509	TimeIntervals	Lick
1035.139	0.10000000000013642	TimeIntervals	Lick
1035.3055000000002	0.06674999999972897	TimeIntervals	Lick
1035.4390000000003	0.09999999999968168	TimeIntervals	Lick
1035.6055	0.10025000000018736	TimeIntervals	Lick
1035.739	0.09999999999990905	TimeIntervals	Lick
1035.8725	0.1332500000003165	TimeIntervals	Lick
1036.0725000000002	0.09999999999968168	TimeIntervals	Lick
1036.239	0.09999999999990905	TimeIntervals	Lick
1036.4057500000001	0.10000000000013642	TimeIntervals	Lick
1036.6725	0.16675000000032014	TimeIntervals	Lick
1036.9060000000002	0.09999999999990905	TimeIntervals	Lick
1037.106	0.06649999999990541	TimeIntervals	Lick
1037.3392500000002	0.13325000000008913	TimeIntervals	Lick
1037.506	0.36674999999991087	TimeIntervals	Lick
1037.9060000000002	0.06674999999995634	TimeIntervals	Lick
1038.2060000000001	0.09999999999990905	TimeIntervals	Lick
1038.3395	0.10000000000013642	TimeIntervals	Lick
1038.506	0.09999999999990905	TimeIntervals	Lick
1038.7395	0.10000000000013642	TimeIntervals	Lick
1038.9395000000002	0.06674999999995634	TimeIntervals	Lick
1039.10625	0.06674999999995634	TimeIntervals	Lick
1039.2730000000001	0.06649999999990541	TimeIntervals	Lick
1039.5730000000003	0.09999999999968168	TimeIntervals	Lick
1039.873	0.1667499999998654	TimeIntervals	Lick
1040.0730000000003	0.09999999999968168	TimeIntervals	Lick
1040.23975	0.13325000000008913	TimeIntervals	Lick
1040.4397500000002	0.09999999999968168	TimeIntervals	Lick
1040.7065	0.16650000000004184	TimeIntervals	Lick
1040.9397500000002	0.3667499999996835	TimeIntervals	Lick
1041.6065	0.06674999999972897	TimeIntervals	Lick
1041.9064999999998	0.1000000000003638	TimeIntervals	Lick
1042.1065	0.09999999999990905	TimeIntervals	Lick
1042.34	0.06674999999995634	TimeIntervals	Lick
1042.54	0.06675000000018372	TimeIntervals	Lick
1042.7400000000002	0.13349999999968531	TimeIntervals	Lick
1043.2067500000003	0.06674999999972897	TimeIntervals	Lick
1043.5070000000003	0.09999999999990905	TimeIntervals	Lick
1044.04025	0.13324999999986176	TimeIntervals	Lick
1044.24025	0.033249999999952706	TimeIntervals	Lick
1044.7405	0.06649999999990541	TimeIntervals	Lick
1044.9405	0.13325000000008913	TimeIntervals	Lick
1045.4405	0.13350000000036744	TimeIntervals	Lick
1045.9405	0.10000000000013642	TimeIntervals	Lick
1046.30725	0.10000000000013642	TimeIntervals	Lick
1047.9075	0.06675000000018372	TimeIntervals	Lick
1049.141	0.10000000000013642	TimeIntervals	Lick
1050.2080000000003	0.09999999999968168	TimeIntervals	Lick
1051.1080000000002	0.10000000000013642	TimeIntervals	Lick
1052.2415000000003	0.09999999999968168	TimeIntervals	Lick
1053.3085	0.09999999999990905	TimeIntervals	Lick
1054.3419999999999	0.13325000000008913	TimeIntervals	Lick
1054.6419999999998	0.1000000000003638	TimeIntervals	Lick
1055.8755	0.09999999999990905	TimeIntervals	Lick
1056.00875	0.06674999999995634	TimeIntervals	Lick
1056.20875	0.06675000000018372	TimeIntervals	Lick
1056.6755	0.06674999999995634	TimeIntervals	Lick
1059.6425	0.06674999999995634	TimeIntervals	Lick
1059.8760000000002	0.06674999999972897	TimeIntervals	Lick
1059.9760000000003	0.09999999999968168	TimeIntervals	Lick
1060.1095	0.06649999999967804	TimeIntervals	Lick
1060.2427500000001	0.06674999999995634	TimeIntervals	Lick
1060.3427499999998	0.10000000000013642	TimeIntervals	Lick
1060.4760000000003	0.06674999999972897	TimeIntervals	Lick
1060.576	0.09999999999968168	TimeIntervals	Lick
1060.576	0.06674999999995634	TimeIntervals	Reward
1060.7094999999997	0.5	TimeIntervals	Lick
1061.2430000000002	0.20000000000004547	TimeIntervals	Lick
1061.4762500000002	0.1999999999998181	TimeIntervals	Lick
1061.7094999999997	0.1000000000003638	TimeIntervals	Lick
1061.843	0.10000000000013642	TimeIntervals	Lick
1061.9765000000002	0.19999999999959073	TimeIntervals	Lick
1062.20975	0.09999999999990905	TimeIntervals	Lick
1062.343	0.4667499999998199	TimeIntervals	Lick
1062.843	0.10000000000013642	TimeIntervals	Lick
1062.9765000000002	0.09999999999968168	TimeIntervals	Lick
1063.14325	0.06674999999972897	TimeIntervals	Lick
1063.24325	0.09999999999990905	TimeIntervals	Lick
1063.3765	0.10000000000013642	TimeIntervals	Lick
1063.54325	0.10000000000013642	TimeIntervals	Lick
1063.6764999999998	0.10000000000013642	TimeIntervals	Lick
1063.84325	0.06675000000041109	TimeIntervals	Lick
1064.01	0.09999999999990905	TimeIntervals	Lick
1064.1764999999998	0.06700000000023465	TimeIntervals	Lick
1064.3767500000001	0.06674999999995634	TimeIntervals	Lick
1064.5435000000002	0.06649999999967804	TimeIntervals	Lick
1064.7767500000002	0.09999999999990905	TimeIntervals	Lick
1064.97675	0.09999999999990905	TimeIntervals	Lick
1065.1435000000001	0.06649999999967804	TimeIntervals	Lick
1065.277	0.06649999999990541	TimeIntervals	Lick
1065.977	0.33324999999990723	TimeIntervals	Lick
1066.777	0.09999999999990905	TimeIntervals	Lick
1067.0105	0.09999999999990905	TimeIntervals	Lick
1067.2437499999999	0.06675000000018372	TimeIntervals	Lick
1067.477	0.06700000000000728	TimeIntervals	Lick
1067.7105	0.10000000000013642	TimeIntervals	Lick
1067.944	0.06650000000013279	TimeIntervals	Lick
1068.07725	0.06674999999972897	TimeIntervals	Lick
1070.64425	0.09999999999990905	TimeIntervals	Lick
1070.811	0.06675000000018372	TimeIntervals	Lick
1070.9777500000002	0.09999999999968168	TimeIntervals	Lick
1071.1445	0.09999999999990905	TimeIntervals	Lick
1071.37775	0.06675000000018372	TimeIntervals	Lick
1071.5445000000002	0.13324999999963438	TimeIntervals	Lick
1071.811	0.06700000000000728	TimeIntervals	Lick
1071.9445000000003	0.09999999999990905	TimeIntervals	Lick
1072.1445	0.09999999999990905	TimeIntervals	Lick
1072.3112500000002	0.06674999999972897	TimeIntervals	Lick
1073.54475	0.09999999999990905	TimeIntervals	Lick
1074.04475	0.10024999999995998	TimeIntervals	Lick
1074.27825	0.13324999999986176	TimeIntervals	Lick
1075.2785000000001	0.09999999999968168	TimeIntervals	Lick
1076.045	0.09999999999990905	TimeIntervals	Lick
1076.4452500000002	0.13324999999986176	TimeIntervals	Lick
1076.6452499999998	0.10000000000013642	TimeIntervals	Lick
1076.8120000000001	0.13325000000008913	TimeIntervals	Lick
1077.1452499999998	0.10000000000013642	TimeIntervals	Lick
1077.8787499999999	0.10000000000013642	TimeIntervals	Lick
1078.6122500000001	0.09999999999990905	TimeIntervals	Lick
1079.7457499999998	0.06675000000018372	TimeIntervals	Lick
1079.879	0.06675000000041109	TimeIntervals	Lick
1080.0124999999998	0.06650000000036016	TimeIntervals	Lick
1080.14575	0.06675000000018372	TimeIntervals	Lick
1080.279	0.06674999999995634	TimeIntervals	Lick
1080.4125000000001	0.06649999999990541	TimeIntervals	Lick
1080.5124999999998	0.06650000000036016	TimeIntervals	Lick
1080.6125000000002	0.09999999999990905	TimeIntervals	Lick
1080.746	0.06649999999990541	TimeIntervals	Lick
1080.846	0.10000000000013642	TimeIntervals	Lick
1080.9792500000003	0.1999999999998181	TimeIntervals	Lick
1081.2125	0.09999999999990905	TimeIntervals	Lick
1081.37925	0.06675000000018372	TimeIntervals	Lick
1081.5124999999998	0.06675000000018372	TimeIntervals	Lick
1081.6125000000002	2.900499999999738	TimeIntervals	Lick
1081.6125000000002	0.09999999999990905	TimeIntervals	Reward
1084.5465000000002	0.06649999999990541	TimeIntervals	Lick
1084.67975	0.10000000000013642	TimeIntervals	Lick
1084.813	0.09999999999990905	TimeIntervals	Lick
1084.9465000000002	0.09999999999990905	TimeIntervals	Lick
1085.08	0.10000000000013642	TimeIntervals	Lick
1085.2465	0.2335000000000491	TimeIntervals	Lick
1085.51325	0.09999999999990905	TimeIntervals	Lick
1085.6465	0.13350000000014006	TimeIntervals	Lick
1085.8132500000002	0.10000000000013642	TimeIntervals	Lick
1085.98	0.06650000000013279	TimeIntervals	Lick
1086.54675	0.3000000000001819	TimeIntervals	Lick
1086.9135000000003	0.06649999999967804	TimeIntervals	Lick
1087.1467499999999	0.10025000000018736	TimeIntervals	Lick
1087.347	0.033249999999952706	TimeIntervals	Lick
1087.6134999999997	0.06675000000041109	TimeIntervals	Lick
1087.747	0.06650000000013279	TimeIntervals	Lick
1087.9470000000003	0.13324999999986176	TimeIntervals	Lick
1088.247	0.1334999999999127	TimeIntervals	Lick
1088.51375	0.13324999999963438	TimeIntervals	Lick
1088.7805	0.06649999999990541	TimeIntervals	Lick
1089.01375	0.13324999999963438	TimeIntervals	Lick
1089.3805	0.1334999999999127	TimeIntervals	Lick
1090.8475	0.10000000000013642	TimeIntervals	Lick
1091.0475	0.13325000000008913	TimeIntervals	Lick
1091.2475	0.10000000000013642	TimeIntervals	Lick
1092.981	0.10000000000013642	TimeIntervals	Lick
1093.2477499999998	0.10000000000013642	TimeIntervals	Lick
1094.1145	0.10000000000013642	TimeIntervals	Lick
1094.548	0.10000000000013642	TimeIntervals	Lick
1095.1815000000004	0.0999999999994543	TimeIntervals	Lick
1095.4815	0.13324999999986176	TimeIntervals	Lick
1095.8815	0.2667500000002292	TimeIntervals	Lick
1096.6482500000002	0.09999999999968168	TimeIntervals	Lick
1096.9815	0.2669999999998254	TimeIntervals	Lick
1097.3485	0.06650000000013279	TimeIntervals	Lick
1097.6485	0.09999999999990905	TimeIntervals	Lick
1097.8485	0.10000000000013642	TimeIntervals	Lick
1100.5822500000002	0.10000000000013642	TimeIntervals	Lick
1101.1490000000001	0.13325000000008913	TimeIntervals	Lick
1101.5825	0.13325000000008913	TimeIntervals	Lick
1102.8492500000002	0.33324999999990723	TimeIntervals	Lick
1104.8159999999998	0.6670000000003711	TimeIntervals	Lick
1107.1165000000003	0.8334999999997308	TimeIntervals	Lick
1107.9832500000005	0.13324999999986176	TimeIntervals	Lick
1108.15	0.09999999999990905	TimeIntervals	Lick
1108.2835	0.16650000000004184	TimeIntervals	Lick
1108.4835000000003	0.09999999999990905	TimeIntervals	Lick
1108.6167500000001	0.10000000000013642	TimeIntervals	Lick
1108.7167500000003	0.03324999999972533	TimeIntervals	Reward
1108.75	1.200249999999869	TimeIntervals	Lick
1109.9835000000003	0.09999999999990905	TimeIntervals	Lick
1110.1170000000002	0.09999999999990905	TimeIntervals	Lick
1110.25025	0.10024999999995998	TimeIntervals	Lick
1110.38375	0.1000000000003638	TimeIntervals	Lick
1110.5169999999998	0.1000000000003638	TimeIntervals	Lick
1110.6505000000002	0.09999999999990905	TimeIntervals	Lick
1110.7837499999998	0.10000000000013642	TimeIntervals	Lick
1110.917	0.09999999999990905	TimeIntervals	Lick
1111.08375	0.06675000000018372	TimeIntervals	Lick
1111.217	0.09999999999968168	TimeIntervals	Lick
1111.38375	0.10025000000018736	TimeIntervals	Lick
1111.5505	0.10000000000013642	TimeIntervals	Lick
1111.7172500000001	0.06674999999972897	TimeIntervals	Lick
1111.884	0.06649999999990541	TimeIntervals	Lick
1112.0505	0.06674999999995634	TimeIntervals	Lick
1112.2172500000001	0.06674999999972897	TimeIntervals	Lick
1113.0175	0.1332500000003165	TimeIntervals	Lick
1119.2517500000001	0.06674999999972897	TimeIntervals	Lick
1119.4850000000004	0.06674999999972897	TimeIntervals	Lick
1119.785	0.10000000000013642	TimeIntervals	Lick
1119.9185	0.10000000000013642	TimeIntervals	Lick
1126.3194999999998	0.1000000000003638	TimeIntervals	Lick
1127.853	0.09999999999990905	TimeIntervals	Lick
1128.0197500000002	0.033249999999952706	TimeIntervals	Lick
1128.21975	0.06674999999995634	TimeIntervals	Lick
1128.3197499999999	0.10000000000013642	TimeIntervals	Lick
1128.453	0.10000000000013642	TimeIntervals	Lick
1128.5865	0.10000000000013642	TimeIntervals	Lick
1128.71975	0.09999999999990905	TimeIntervals	Lick
1128.753	0.10000000000013642	TimeIntervals	Reward
1128.853	4.100750000000062	TimeIntervals	Lick
1133.05375	0.1000000000003638	TimeIntervals	Lick
1133.2204999999997	0.1332500000003165	TimeIntervals	Lick
1133.4205000000002	0.06674999999995634	TimeIntervals	Lick
1133.78725	0.06674999999972897	TimeIntervals	Lick
1133.9540000000002	0.09999999999990905	TimeIntervals	Lick
1134.1872500000002	0.06674999999995634	TimeIntervals	Lick
1134.3204999999998	0.06675000000041109	TimeIntervals	Lick
1134.5874999999999	0.06650000000036016	TimeIntervals	Lick
1134.8539999999998	0.06675000000063847	TimeIntervals	Lick
1135.1875000000002	0.06649999999990541	TimeIntervals	Lick
1137.321	0.1000000000003638	TimeIntervals	Lick
1137.48775	0.06675000000018372	TimeIntervals	Lick
1137.6877500000003	0.06674999999995634	TimeIntervals	Lick
1137.9212500000003	0.1667499999998654	TimeIntervals	Lick
1139.488	3.634000000000242	TimeIntervals	Lick
1143.1552500000003	0.06674999999995634	TimeIntervals	Lick
1143.25525	0.06675000000018372	TimeIntervals	Lick
1143.3555	0.20000000000027285	TimeIntervals	Lick
1143.58875	0.1000000000003638	TimeIntervals	Lick
1143.7220000000002	0.09999999999990905	TimeIntervals	Lick
1143.8220000000001	0.06674999999995634	TimeIntervals	Reward
1143.8555	0.06650000000036016	TimeIntervals	Lick
1143.9555	1.1000000000001364	TimeIntervals	Lick
1145.089	0.20000000000027285	TimeIntervals	Lick
1145.3222500000002	0.09999999999990905	TimeIntervals	Lick
1145.4555	0.10024999999995998	TimeIntervals	Lick
1145.589	0.1000000000003638	TimeIntervals	Lick
1145.7225	0.10000000000013642	TimeIntervals	Lick
1145.85575	0.10000000000013642	TimeIntervals	Lick
1146.0224999999998	0.06650000000013279	TimeIntervals	Lick
1146.1557500000001	0.09999999999990905	TimeIntervals	Lick
