onset	duration	nwb_table	event_type
638.8600000000001	0.10000000000002274	TimeIntervals	Lick
638.9935	0.3332500000000209	TimeIntervals	Lick
639.3600000000001	0.10000000000002274	TimeIntervals	Lick
639.4935	0.23324999999999818	TimeIntervals	Lick
639.76	0.10000000000013642	TimeIntervals	Lick
639.8935	0.10000000000002274	TimeIntervals	Lick
640.0267499999999	0.10025000000007367	TimeIntervals	Lick
640.16025	0.10000000000002274	TimeIntervals	Lick
640.2935000000001	0.09999999999990905	TimeIntervals	Lick
640.4269999999999	0.10000000000002274	TimeIntervals	Lick
640.5602500000001	0.09999999999990905	TimeIntervals	Lick
640.6935	0.10000000000013642	TimeIntervals	Lick
640.8270000000001	0.09999999999979536	TimeIntervals	Lick
640.9602500000001	0.10000000000002274	TimeIntervals	Lick
641.0935000000001	0.10025000000007367	TimeIntervals	Lick
641.2270000000001	0.10000000000002274	TimeIntervals	Lick
641.3937500000001	0.09999999999990905	TimeIntervals	Lick
641.5269999999999	0.10000000000002274	TimeIntervals	Lick
641.6605	0.10000000000013642	TimeIntervals	Lick
641.7937500000002	0.09999999999990905	TimeIntervals	Lick
641.9269999999999	0.2667500000002292	TimeIntervals	Lick
642.2270000000001	0.10025000000007367	TimeIntervals	Lick
642.394	0.10000000000002274	TimeIntervals	Lick
642.7605000000001	0.1334999999999127	TimeIntervals	Lick
643.0940000000002	0.4334999999998672	TimeIntervals	Lick
643.5940000000002	0.06674999999984266	TimeIntervals	Lick
643.7275000000001	0.13324999999997544	TimeIntervals	Lick
643.9607500000002	0.06674999999984266	TimeIntervals	Lick
644.1275	0.033249999999952706	TimeIntervals	Lick
644.194	0.10000000000013642	TimeIntervals	Lick
644.8275000000001	0.09999999999990905	TimeIntervals	Lick
645.161	0.06650000000013279	TimeIntervals	Lick
645.3610000000001	0.03324999999983902	TimeIntervals	Lick
645.4275	0.23349999999993543	TimeIntervals	Lick
645.72775	0.10000000000002274	TimeIntervals	Lick
646.3945000000001	0.06649999999990541	TimeIntervals	Lick
646.7945	0.06675000000007003	TimeIntervals	Lick
647.16125	0.06675000000007003	TimeIntervals	Lick
648.6947500000001	0.09999999999990905	TimeIntervals	Lick
649.2282500000001	0.10000000000002274	TimeIntervals	Lick
650.5617500000001	0.06675000000007003	TimeIntervals	Lick
651.3285000000001	0.06674999999995634	TimeIntervals	Lick
652.2955000000001	0.10000000000002274	TimeIntervals	Lick
653.2955000000001	0.10000000000002274	TimeIntervals	Lick
653.5955	0.10000000000013642	TimeIntervals	Lick
653.9290000000001	0.09999999999990905	TimeIntervals	Lick
654.3290000000001	0.06675000000007003	TimeIntervals	Lick
656.76275	0.10000000000013642	TimeIntervals	Lick
657.663	0.0665000000000191	TimeIntervals	Lick
657.9630000000001	0.0665000000000191	TimeIntervals	Lick
658.663	0.0665000000000191	TimeIntervals	Lick
659.02975	0.06674999999995634	TimeIntervals	Lick
659.6297500000001	0.06674999999995634	TimeIntervals	Lick
659.93	0.06650000000013279	TimeIntervals	Lick
660.0632499999999	0.06675000000018372	TimeIntervals	Lick
660.1632500000001	0.10000000000002274	TimeIntervals	Lick
660.2965	0.06675000000018372	TimeIntervals	Lick
660.3965000000001	0.1999999999999318	TimeIntervals	Lick
660.6300000000001	0.09999999999990905	TimeIntervals	Lick
660.7632500000001	0.20024999999986903	TimeIntervals	Lick
660.99675	0.20000000000004547	TimeIntervals	Lick
661.23	0.10000000000002274	TimeIntervals	Lick
661.3635000000003	0.06649999999967804	TimeIntervals	Lick
661.49675	0.06674999999995634	TimeIntervals	Lick
661.59675	0.10000000000002274	TimeIntervals	Lick
661.73	0.10000000000002274	TimeIntervals	Lick
661.8635000000003	0.06649999999967804	TimeIntervals	Lick
661.9635	0.10000000000002274	TimeIntervals	Lick
662.097	0.39999999999997726	TimeIntervals	Lick
662.097	0.10000000000002274	TimeIntervals	Reward
662.53025	0.06674999999995634	TimeIntervals	Lick
662.6302500000002	0.1999999999999318	TimeIntervals	Lick
662.8635000000003	0.09999999999968168	TimeIntervals	Lick
662.997	0.20000000000004547	TimeIntervals	Lick
663.2305000000001	0.33324999999979354	TimeIntervals	Lick
663.597	0.10000000000002274	TimeIntervals	Lick
663.7305000000001	0.09999999999990905	TimeIntervals	Lick
663.8637500000001	0.1999999999998181	TimeIntervals	Lick
664.097	0.10000000000002274	TimeIntervals	Lick
664.2305000000001	0.09999999999990905	TimeIntervals	Lick
664.3640000000001	0.09999999999990905	TimeIntervals	Lick
664.49725	0.10000000000002274	TimeIntervals	Lick
664.6305000000001	0.10000000000002274	TimeIntervals	Lick
664.7640000000001	0.10000000000002274	TimeIntervals	Lick
664.89725	0.10000000000002274	TimeIntervals	Lick
665.0305	0.10000000000013642	TimeIntervals	Lick
665.1640000000001	0.5	TimeIntervals	Lick
665.6975	0.10000000000002274	TimeIntervals	Lick
665.8307500000001	0.09999999999990905	TimeIntervals	Lick
665.964	0.09999999999979536	TimeIntervals	Lick
666.0975	0.10000000000002274	TimeIntervals	Lick
666.2307500000001	0.10000000000002274	TimeIntervals	Lick
666.3975000000002	0.09999999999979536	TimeIntervals	Lick
666.531	0.10000000000002274	TimeIntervals	Lick
666.6975	0.06675000000007003	TimeIntervals	Lick
667.16425	0.13324999999997544	TimeIntervals	Lick
667.4975	0.10024999999995998	TimeIntervals	Lick
667.69775	0.06675000000007003	TimeIntervals	Lick
668.19775	0.06675000000007003	TimeIntervals	Reward
668.2645000000001	1.2334999999999354	TimeIntervals	Lick
669.53125	0.2335000000001628	TimeIntervals	Lick
669.7980000000001	0.1999999999999318	TimeIntervals	Lick
670.0314999999999	0.10000000000002274	TimeIntervals	Lick
670.16475	0.06675000000007003	TimeIntervals	Lick
670.2647500000002	0.09999999999990905	TimeIntervals	Lick
670.398	0.10000000000002274	TimeIntervals	Lick
670.5314999999999	0.10000000000002274	TimeIntervals	Lick
670.66475	0.10000000000013642	TimeIntervals	Lick
670.7980000000001	0.10025000000007367	TimeIntervals	Lick
670.9315	0.1999999999999318	TimeIntervals	Lick
671.1650000000001	0.10000000000002274	TimeIntervals	Lick
671.29825	0.10000000000013642	TimeIntervals	Lick
671.4315	0.1999999999999318	TimeIntervals	Lick
671.6650000000001	0.10000000000002274	TimeIntervals	Lick
671.79825	0.10024999999995998	TimeIntervals	Lick
671.9317500000001	0.10000000000002274	TimeIntervals	Lick
672.065	0.20000000000004547	TimeIntervals	Lick
672.2985000000001	0.09999999999990905	TimeIntervals	Lick
672.4317500000001	0.10000000000002274	TimeIntervals	Lick
672.565	0.2335000000000491	TimeIntervals	Lick
672.8317499999999	0.10000000000013642	TimeIntervals	Lick
672.965	0.10025000000007367	TimeIntervals	Lick
673.0985	0.10000000000002274	TimeIntervals	Lick
673.26525	0.06675000000007003	TimeIntervals	Lick
673.3652500000002	0.09999999999979536	TimeIntervals	Lick
673.4985000000001	0.09999999999979536	TimeIntervals	Lick
673.6320000000001	0.09999999999990905	TimeIntervals	Lick
673.76525	0.10000000000013642	TimeIntervals	Lick
673.8985	0.10000000000013642	TimeIntervals	Lick
674.032	0.10000000000002274	TimeIntervals	Lick
674.1655000000001	0.10000000000002274	TimeIntervals	Lick
674.3320000000001	0.06674999999995634	TimeIntervals	Lick
674.4655	0.0665000000000191	TimeIntervals	Lick
674.59875	0.2667500000001155	TimeIntervals	Lick
674.932	0.06674999999995634	TimeIntervals	Lick
675.1990000000001	0.10000000000013642	TimeIntervals	Reward
675.2655000000001	0.36675000000002456	TimeIntervals	Lick
675.6655000000001	0.33349999999995816	TimeIntervals	Lick
676.0322500000001	0.10000000000002274	TimeIntervals	Lick
676.1655000000001	0.20024999999998272	TimeIntervals	Lick
676.3990000000001	0.09999999999990905	TimeIntervals	Lick
676.5325	0.10000000000002274	TimeIntervals	Lick
676.6657500000001	0.10000000000002274	TimeIntervals	Lick
676.7990000000002	0.09999999999990905	TimeIntervals	Lick
676.9325	0.0665000000000191	TimeIntervals	Lick
677.0325	0.10000000000002274	TimeIntervals	Lick
677.1657500000001	0.10000000000002274	TimeIntervals	Lick
677.2990000000002	0.09999999999990905	TimeIntervals	Lick
677.4325	0.33350000000007185	TimeIntervals	Lick
677.7992500000001	0.10000000000002274	TimeIntervals	Lick
677.9325	0.10000000000002274	TimeIntervals	Lick
678.0660000000001	0.09999999999990905	TimeIntervals	Lick
678.1992500000001	0.10000000000002274	TimeIntervals	Lick
678.3325000000001	0.09999999999990905	TimeIntervals	Lick
678.466	0.06674999999995634	TimeIntervals	Lick
678.5660000000001	0.09999999999990905	TimeIntervals	Lick
678.6995000000002	0.09999999999990905	TimeIntervals	Lick
678.83275	0.10000000000002274	TimeIntervals	Lick
678.966	0.10000000000013642	TimeIntervals	Lick
679.0995000000001	0.10000000000002274	TimeIntervals	Lick
679.2660000000001	0.06674999999995634	TimeIntervals	Lick
679.3995000000001	0.599999999999909	TimeIntervals	Lick
680.0329999999999	0.10000000000025011	TimeIntervals	Lick
680.1662500000002	0.2332499999998845	TimeIntervals	Lick
680.433	0.23325000000022555	TimeIntervals	Lick
680.7665000000001	0.10000000000002274	TimeIntervals	Lick
680.89975	0.10000000000002274	TimeIntervals	Lick
681.0329999999999	0.10000000000025011	TimeIntervals	Lick
681.1665000000002	0.36649999999974625	TimeIntervals	Lick
681.69975	0.10025000000007367	TimeIntervals	Lick
681.9000000000001	0.06649999999990541	TimeIntervals	Lick
682.0665	0.13350000000014006	TimeIntervals	Lick
682.5665	0.16675000000009277	TimeIntervals	Lick
682.8000000000001	0.10000000000002274	TimeIntervals	Lick
683.06675	0.10000000000013642	TimeIntervals	Lick
683.2000000000002	0.09999999999990905	TimeIntervals	Lick
683.4000000000001	0.06674999999995634	TimeIntervals	Lick
683.56675	0.06674999999995634	TimeIntervals	Lick
683.7335000000002	0.29999999999972715	TimeIntervals	Lick
684.20025	0.10000000000013642	TimeIntervals	Lick
684.4670000000001	0.06649999999979173	TimeIntervals	Lick
684.9002500000001	0.13324999999974807	TimeIntervals	Lick
685.1005	0.10000000000002274	TimeIntervals	Lick
685.73375	0.10000000000013642	TimeIntervals	Lick
685.93375	0.03325000000006639	TimeIntervals	Lick
686.2005	0.06674999999995634	TimeIntervals	Lick
686.3340000000002	0.4332499999998163	TimeIntervals	Lick
687.3007500000001	0.09999999999990905	TimeIntervals	Lick
687.5007500000002	0.06674999999995634	TimeIntervals	Lick
687.634	0.10000000000002274	TimeIntervals	Lick
687.8007500000001	0.09999999999990905	TimeIntervals	Lick
688.0675000000001	0.06649999999990541	TimeIntervals	Lick
688.3007500000001	0.06675000000007003	TimeIntervals	Lick
688.5010000000002	0.16649999999981446	TimeIntervals	Lick
688.73425	0.06675000000018372	TimeIntervals	Lick
689.7345	0.13325000000008913	TimeIntervals	Lick
691.3345	0.09999999999990905	TimeIntervals	Lick
692.268	0.10000000000013642	TimeIntervals	Lick
692.53475	0.10000000000002274	TimeIntervals	Lick
694.7017500000001	0.10000000000002274	TimeIntervals	Lick
694.8350000000002	0.06674999999984266	TimeIntervals	Lick
694.935	0.10024999999995998	TimeIntervals	Lick
695.1020000000001	0.0665000000000191	TimeIntervals	Lick
695.2020000000001	0.09999999999990905	TimeIntervals	Lick
695.3352500000001	0.09999999999990905	TimeIntervals	Lick
695.4685	0.20000000000015916	TimeIntervals	Lick
695.7020000000001	0.09999999999990905	TimeIntervals	Lick
695.8352500000001	0.06674999999995634	TimeIntervals	Lick
695.93525	0.09999999999990905	TimeIntervals	Lick
696.0685	0.06700000000012096	TimeIntervals	Lick
696.1687500000002	0.09999999999990905	TimeIntervals	Lick
696.302	0.1999999999999318	TimeIntervals	Lick
696.5355	0.10000000000013642	TimeIntervals	Lick
696.6687500000002	0.09999999999990905	TimeIntervals	Lick
696.802	0.10000000000002274	TimeIntervals	Lick
696.9354999999999	0.10000000000002274	TimeIntervals	Lick
697.06875	0.06675000000007003	TimeIntervals	Lick
697.1690000000001	0.09999999999990905	TimeIntervals	Lick
697.269	0.06650000000013279	TimeIntervals	Reward
697.3022500000001	0.2999999999999545	TimeIntervals	Lick
697.6355000000001	0.20000000000004547	TimeIntervals	Lick
697.869	0.4335000000000946	TimeIntervals	Lick
698.3357500000002	0.09999999999979536	TimeIntervals	Lick
698.469	0.20000000000004547	TimeIntervals	Lick
698.7025000000001	0.10000000000002274	TimeIntervals	Lick
698.8357500000002	0.09999999999979536	TimeIntervals	Lick
698.969	0.09999999999990905	TimeIntervals	Lick
699.1025000000001	0.10000000000002274	TimeIntervals	Lick
699.23575	0.10025000000007367	TimeIntervals	Lick
699.3692500000002	0.5	TimeIntervals	Lick
699.9025000000001	0.09999999999990905	TimeIntervals	Lick
700.036	0.10000000000002274	TimeIntervals	Lick
700.2025000000001	0.16675000000009277	TimeIntervals	Lick
700.4025000000001	0.133499999999799	TimeIntervals	Lick
700.60275	0.10000000000002274	TimeIntervals	Lick
700.7360000000001	0.10000000000002274	TimeIntervals	Lick
700.936	0.06674999999995634	TimeIntervals	Lick
701.0695000000001	0.09999999999990905	TimeIntervals	Lick
701.50275	0.13350000000002638	TimeIntervals	Lick
702.8030000000001	0.06675000000007003	TimeIntervals	Lick
703.2030000000001	0.06674999999995634	TimeIntervals	Lick
703.3365000000001	0.06649999999990541	TimeIntervals	Lick
703.4364999999999	0.10000000000013642	TimeIntervals	Lick
703.6030000000001	0.06674999999995634	TimeIntervals	Lick
703.7030000000001	0.10024999999995998	TimeIntervals	Lick
703.8365000000001	0.09999999999979536	TimeIntervals	Lick
704.00325	0.06675000000007003	TimeIntervals	Lick
704.1365000000001	0.10000000000002274	TimeIntervals	Lick
704.2700000000001	0.10000000000002274	TimeIntervals	Lick
704.4032500000001	0.09999999999990905	TimeIntervals	Lick
704.5365	0.10000000000002274	TimeIntervals	Lick
704.6700000000001	0.20000000000004547	TimeIntervals	Lick
704.9035	0.20000000000004547	TimeIntervals	Lick
705.13675	0.10000000000002274	TimeIntervals	Lick
705.2700000000001	0.10000000000002274	TimeIntervals	Lick
705.4035	0.10000000000013642	TimeIntervals	Lick
705.53675	0.10000000000002274	TimeIntervals	Lick
705.6700000000001	0.20000000000004547	TimeIntervals	Lick
705.9035	0.10000000000013642	TimeIntervals	Lick
706.0370000000001	0.09999999999990905	TimeIntervals	Lick
706.1702500000001	0.09999999999990905	TimeIntervals	Lick
706.3035000000002	0.09999999999979536	TimeIntervals	Lick
706.437	0.06650000000013279	TimeIntervals	Lick
706.5370000000001	0.09999999999990905	TimeIntervals	Lick
706.6702500000001	0.09999999999990905	TimeIntervals	Lick
706.8035000000002	0.06674999999995634	TimeIntervals	Lick
706.9035	0.10000000000013642	TimeIntervals	Lick
707.0370000000001	0.1999999999998181	TimeIntervals	Lick
707.3037500000002	0.23324999999999818	TimeIntervals	Lick
707.5705000000002	0.09999999999990905	TimeIntervals	Lick
707.70375	0.36675000000013824	TimeIntervals	Lick
708.3705000000001	0.09999999999990905	TimeIntervals	Lick
708.504	0.10000000000013642	TimeIntervals	Lick
708.6705000000001	0.40000000000009095	TimeIntervals	Lick
709.1705000000001	0.33349999999995816	TimeIntervals	Lick
709.97075	0.10000000000013642	TimeIntervals	Lick
710.1040000000002	0.09999999999979536	TimeIntervals	Lick
710.2707500000001	0.1667499999998654	TimeIntervals	Lick
711.5045	0.10000000000002274	TimeIntervals	Lick
711.9377499999999	0.10000000000002274	TimeIntervals	Lick
712.3710000000002	0.09999999999968168	TimeIntervals	Lick
712.7712500000001	0.06674999999995634	TimeIntervals	Lick
713.1712500000001	0.10000000000002274	TimeIntervals	Lick
713.3712500000001	0.06674999999984266	TimeIntervals	Lick
713.8047500000001	0.09999999999990905	TimeIntervals	Lick
714.8715000000001	0.09999999999990905	TimeIntervals	Lick
715.3050000000002	0.06649999999990541	TimeIntervals	Lick
715.9385000000002	0.09999999999979536	TimeIntervals	Lick
717.1385	0.10000000000013642	TimeIntervals	Lick
717.5720000000001	0.09999999999990905	TimeIntervals	Lick
719.0055000000001	0.0665000000000191	TimeIntervals	Lick
719.1055	0.10000000000002274	TimeIntervals	Lick
719.239	0.10000000000002274	TimeIntervals	Lick
719.3722500000001	0.06674999999984266	TimeIntervals	Lick
719.47225	0.10000000000002274	TimeIntervals	Lick
719.6055	0.10000000000002274	TimeIntervals	Lick
719.739	0.06650000000013279	TimeIntervals	Lick
719.839	0.3000000000000682	TimeIntervals	Lick
720.1722500000001	0.10025000000007367	TimeIntervals	Lick
720.3057500000001	0.1999999999999318	TimeIntervals	Lick
720.539	0.20000000000004547	TimeIntervals	Lick
720.7725000000002	0.10000000000013642	TimeIntervals	Lick
720.90575	0.06674999999984266	TimeIntervals	Lick
721.00575	0.10000000000002274	TimeIntervals	Lick
721.1390000000001	0.20024999999986903	TimeIntervals	Lick
721.306	0.10000000000002274	TimeIntervals	Reward
721.3725000000003	0.3999999999998636	TimeIntervals	Lick
721.806	0.06650000000024647	TimeIntervals	Lick
721.9060000000001	0.1999999999999318	TimeIntervals	Lick
722.1392500000001	0.10000000000002274	TimeIntervals	Lick
722.2725000000002	0.06674999999984266	TimeIntervals	Lick
722.3725000000003	0.10024999999961892	TimeIntervals	Lick
722.506	0.10000000000002274	TimeIntervals	Lick
722.6395000000001	0.1999999999999318	TimeIntervals	Lick
722.8727500000002	0.2332499999997708	TimeIntervals	Lick
723.1395000000001	0.33324999999979354	TimeIntervals	Lick
723.506	0.2002500000000964	TimeIntervals	Lick
723.7395	0.10000000000002274	TimeIntervals	Lick
723.8730000000002	0.1999999999999318	TimeIntervals	Lick
724.1062499999999	0.10000000000013642	TimeIntervals	Lick
724.2395	0.10000000000002274	TimeIntervals	Lick
724.3730000000002	0.09999999999979536	TimeIntervals	Lick
724.50625	0.10025000000007367	TimeIntervals	Lick
724.6397500000002	0.5	TimeIntervals	Lick
725.1730000000001	0.39999999999997726	TimeIntervals	Lick
725.6065000000001	0.0665000000000191	TimeIntervals	Lick
725.74	0.0665000000000191	TimeIntervals	Lick
725.8400000000001	0.13324999999986176	TimeIntervals	Lick
726.0065	0.10000000000013642	TimeIntervals	Lick
726.17325	0.10000000000013642	TimeIntervals	Lick
726.3065	0.10000000000013642	TimeIntervals	Lick
726.44	0.06649999999990541	TimeIntervals	Lick
726.6065000000001	0.09999999999990905	TimeIntervals	Lick
726.74	0.2999999999999545	TimeIntervals	Lick
727.24	0.06675000000018372	TimeIntervals	Lick
727.4067500000001	0.13324999999986176	TimeIntervals	Lick
728.0735	0.10000000000013642	TimeIntervals	Lick
728.24025	0.06675000000018372	TimeIntervals	Lick
728.4070000000002	0.13324999999986176	TimeIntervals	Lick
728.607	0.10000000000002274	TimeIntervals	Lick
728.8735000000001	0.09999999999979536	TimeIntervals	Lick
729.07375	0.10000000000002274	TimeIntervals	Lick
729.4070000000002	0.06674999999984266	TimeIntervals	Lick
730.10725	0.06675000000007003	TimeIntervals	Lick
730.3405	0.10000000000002274	TimeIntervals	Lick
730.5740000000001	0.0665000000000191	TimeIntervals	Lick
730.8072500000002	0.06674999999995634	TimeIntervals	Lick
732.3742500000001	0.09999999999990905	TimeIntervals	Lick
732.7075000000001	0.03349999999988995	TimeIntervals	Lick
734.341	0.10000000000002274	TimeIntervals	Lick
735.44125	0.10000000000013642	TimeIntervals	Lick
737.30825	0.06675000000007003	TimeIntervals	Lick
737.4414999999999	0.06675000000018372	TimeIntervals	Lick
737.5750000000002	0.06649999999979173	TimeIntervals	Lick
738.9085	0.09999999999990905	TimeIntervals	Lick
739.542	0.09999999999990905	TimeIntervals	Lick
740.40875	0.06674999999984266	TimeIntervals	Lick
740.542	0.06674999999995634	TimeIntervals	Lick
740.7755000000001	0.0665000000000191	TimeIntervals	Lick
742.409	0.10000000000002274	TimeIntervals	Lick
743.1757500000001	0.1002499999998463	TimeIntervals	Lick
743.3425000000001	0.06674999999995634	TimeIntervals	Lick
744.076	0.10000000000013642	TimeIntervals	Lick
744.2092500000001	0.06674999999984266	TimeIntervals	Lick
744.3092500000002	0.10024999999973261	TimeIntervals	Lick
744.44275	0.06675000000007003	TimeIntervals	Lick
744.576	0.06675000000007003	TimeIntervals	Lick
744.6760000000002	0.09999999999979536	TimeIntervals	Lick
744.8095000000002	0.1999999999998181	TimeIntervals	Lick
745.04275	0.20000000000004547	TimeIntervals	Lick
745.276	0.06675000000018372	TimeIntervals	Lick
745.4095	0.10000000000002274	TimeIntervals	Lick
745.543	0.0665000000000191	TimeIntervals	Lick
745.643	0.10000000000002274	TimeIntervals	Lick
745.77625	0.1999999999999318	TimeIntervals	Lick
746.0095	0.10000000000002274	TimeIntervals	Lick
746.143	0.1999999999999318	TimeIntervals	Lick
746.37625	0.09999999999990905	TimeIntervals	Lick
746.37625	0.06674999999995634	TimeIntervals	Reward
746.5095	0.4002500000000282	TimeIntervals	Lick
746.943	0.3000000000000682	TimeIntervals	Lick
747.2765	0.1999999999999318	TimeIntervals	Lick
747.50975	0.2002500000000964	TimeIntervals	Lick
747.7432500000001	0.3332500000000209	TimeIntervals	Lick
748.11	0.10000000000013642	TimeIntervals	Lick
748.2432500000001	0.09999999999990905	TimeIntervals	Lick
748.3765000000002	0.09999999999979536	TimeIntervals	Lick
748.51	0.2335000000000491	TimeIntervals	Lick
748.77675	0.36675000000002456	TimeIntervals	Lick
749.1767500000001	0.09999999999990905	TimeIntervals	Lick
749.3100000000001	0.09999999999979536	TimeIntervals	Lick
749.4435	0.10000000000002274	TimeIntervals	Lick
749.61	0.06675000000007003	TimeIntervals	Lick
749.77675	0.10025000000007367	TimeIntervals	Lick
749.9435	0.06674999999995634	TimeIntervals	Lick
750.1435	0.06675000000007003	TimeIntervals	Lick
750.277	0.2332499999998845	TimeIntervals	Lick
750.8770000000001	0.06649999999990541	TimeIntervals	Lick
751.0105	0.13325000000008913	TimeIntervals	Lick
751.5770000000001	0.09999999999990905	TimeIntervals	Lick
752.2772500000001	0.13324999999974807	TimeIntervals	Lick
753.1775000000001	0.10000000000002274	TimeIntervals	Lick
753.8107500000001	0.09999999999990905	TimeIntervals	Lick
754.2107500000002	0.06674999999995634	TimeIntervals	Lick
756.8112500000001	0.09999999999990905	TimeIntervals	Lick
757.1445	0.10000000000002274	TimeIntervals	Lick
758.54475	0.10025000000007367	TimeIntervals	Lick
758.97825	0.10000000000013642	TimeIntervals	Lick
759.1450000000001	0.0665000000000191	TimeIntervals	Lick
759.2782500000002	0.09999999999990905	TimeIntervals	Lick
759.4115	0.06674999999995634	TimeIntervals	Lick
759.5115000000001	0.10000000000002274	TimeIntervals	Lick
759.6450000000001	0.1999999999999318	TimeIntervals	Lick
759.8785000000001	0.1999999999998181	TimeIntervals	Lick
760.11175	0.20000000000004547	TimeIntervals	Lick
760.345	0.10000000000002274	TimeIntervals	Lick
760.4785	0.20000000000004547	TimeIntervals	Lick
760.7117500000002	0.10024999999995998	TimeIntervals	Lick
760.8452500000001	0.09999999999979536	TimeIntervals	Lick
760.9785	0.06674999999995634	TimeIntervals	Lick
761.0785	0.10000000000013642	TimeIntervals	Lick
761.2120000000001	0.10000000000002274	TimeIntervals	Lick
761.3452500000001	0.06674999999984266	TimeIntervals	Lick
761.4452499999999	0.3332500000002483	TimeIntervals	Lick
761.4452499999999	0.03325000000018008	TimeIntervals	Reward
761.8120000000001	0.1999999999999318	TimeIntervals	Lick
762.0455000000001	0.20000000000004547	TimeIntervals	Lick
762.27875	0.10000000000025011	TimeIntervals	Lick
762.4119999999999	0.06675000000018372	TimeIntervals	Lick
762.5120000000001	0.2335000000000491	TimeIntervals	Lick
762.77875	0.20000000000015916	TimeIntervals	Lick
763.0120000000001	0.20024999999998272	TimeIntervals	Lick
763.2455000000001	0.10000000000002274	TimeIntervals	Lick
763.3790000000001	0.10000000000002274	TimeIntervals	Lick
763.51225	0.10000000000013642	TimeIntervals	Lick
763.6455	0.10000000000013642	TimeIntervals	Lick
763.7790000000001	0.10000000000002274	TimeIntervals	Lick
763.9454999999999	0.10000000000013642	TimeIntervals	Lick
764.079	0.10000000000013642	TimeIntervals	Lick
764.4790000000002	0.1334999999999127	TimeIntervals	Lick
764.6790000000001	0.10000000000002274	TimeIntervals	Lick
764.9124999999999	0.10000000000025011	TimeIntervals	Lick
765.0457499999999	0.06675000000018372	TimeIntervals	Lick
765.1790000000001	0.10024999999995998	TimeIntervals	Lick
765.3460000000001	0.13324999999986176	TimeIntervals	Lick
765.5125000000002	0.09999999999990905	TimeIntervals	Lick
765.77925	0.06675000000007003	TimeIntervals	Lick
766.0125000000002	0.06674999999995634	TimeIntervals	Lick
766.81275	0.09999999999990905	TimeIntervals	Lick
767.3460000000001	0.1002499999998463	TimeIntervals	Lick
768.6130000000002	0.09999999999990905	TimeIntervals	Lick
769.9464999999999	0.06675000000018372	TimeIntervals	Lick
770.21325	0.10000000000002274	TimeIntervals	Lick
770.6465000000002	0.0669999999997799	TimeIntervals	Lick
772.1135	0.09999999999990905	TimeIntervals	Lick
772.2802500000001	0.033249999999952706	TimeIntervals	Lick
772.4135	0.10000000000002274	TimeIntervals	Lick
772.5469999999999	0.10000000000013642	TimeIntervals	Lick
772.68025	0.06675000000018372	TimeIntervals	Lick
772.8135000000001	0.06675000000007003	TimeIntervals	Lick
772.9135	0.06700000000000728	TimeIntervals	Lick
773.0137500000001	0.1999999999999318	TimeIntervals	Lick
773.2470000000002	0.06674999999984266	TimeIntervals	Lick
773.3470000000001	0.09999999999979536	TimeIntervals	Lick
773.4805	0.20000000000004547	TimeIntervals	Lick
773.71375	0.10000000000002274	TimeIntervals	Lick
773.8470000000001	0.09999999999979536	TimeIntervals	Lick
773.9805	0.20000000000004547	TimeIntervals	Lick
774.214	0.09999999999990905	TimeIntervals	Lick
774.34725	0.06674999999995634	TimeIntervals	Lick
774.44725	0.10000000000002274	TimeIntervals	Lick
774.4805	0.06675000000007003	TimeIntervals	Reward
774.5805	0.39999999999997726	TimeIntervals	Lick
775.0140000000001	0.06649999999990541	TimeIntervals	Lick
775.114	0.10000000000002274	TimeIntervals	Lick
775.2475000000001	0.1999999999999318	TimeIntervals	Lick
775.4807500000001	0.23324999999999818	TimeIntervals	Lick
775.7475000000001	0.1999999999999318	TimeIntervals	Lick
775.9807500000001	0.10000000000002274	TimeIntervals	Lick
776.114	0.10024999999995998	TimeIntervals	Lick
776.2475000000001	0.1999999999999318	TimeIntervals	Lick
776.51425	0.3332500000000209	TimeIntervals	Lick
776.8810000000002	0.09999999999979536	TimeIntervals	Lick
777.01425	0.10000000000013642	TimeIntervals	Lick
777.1475000000002	0.09999999999990905	TimeIntervals	Lick
777.2810000000001	0.10000000000013642	TimeIntervals	Lick
777.4145000000001	0.09999999999990905	TimeIntervals	Lick
777.5477500000001	0.10000000000002274	TimeIntervals	Lick
777.681	0.6335000000000264	TimeIntervals	Lick
778.3477500000001	0.23349999999993543	TimeIntervals	Lick
778.6145	0.33349999999995816	TimeIntervals	Lick
779.0145	0.10000000000002274	TimeIntervals	Lick
779.1480000000001	0.09999999999990905	TimeIntervals	Lick
779.2812500000001	0.53349999999989	TimeIntervals	Lick
779.8480000000001	0.09999999999990905	TimeIntervals	Lick
779.9815000000001	0.09999999999990905	TimeIntervals	Lick
780.1480000000001	0.6335000000000264	TimeIntervals	Lick
780.9482499999999	0.20000000000027285	TimeIntervals	Lick
781.315	0.09999999999990905	TimeIntervals	Lick
781.54825	0.06674999999995634	TimeIntervals	Reward
781.6815	0.4002499999999145	TimeIntervals	Lick
782.115	0.10000000000013642	TimeIntervals	Lick
782.2485000000001	0.1999999999998181	TimeIntervals	Lick
782.515	0.06674999999995634	TimeIntervals	Lick
782.615	0.2002500000000964	TimeIntervals	Lick
782.8485000000002	0.09999999999979536	TimeIntervals	Lick
782.982	0.20000000000004547	TimeIntervals	Lick
783.21525	0.10000000000013642	TimeIntervals	Lick
783.3485000000002	0.1999999999998181	TimeIntervals	Lick
