onset	duration	nwb_table	event_type
661.6830000000001	0.43324999999992997	TimeIntervals	Lick
662.3495000000001	0.09999999999990905	TimeIntervals	Lick
662.64975	0.06674999999995634	TimeIntervals	Lick
662.7830000000001	0.03349999999988995	TimeIntervals	Lick
662.9165000000002	0.33324999999990723	TimeIntervals	Lick
663.34975	0.10000000000002274	TimeIntervals	Lick
663.7165	0.10000000000002274	TimeIntervals	Lick
664.18325	0.13324999999997544	TimeIntervals	Lick
664.5164999999998	0.16675000000020646	TimeIntervals	Lick
664.75	0.10000000000002274	TimeIntervals	Lick
665.51675	0.09999999999990905	TimeIntervals	Lick
665.8835000000001	0.06674999999984266	TimeIntervals	Lick
666.2835000000001	0.06674999999995634	TimeIntervals	Reward
666.4834999999999	1.4002500000000282	TimeIntervals	Lick
667.917	0.33350000000007185	TimeIntervals	Lick
668.2840000000001	0.09999999999990905	TimeIntervals	Lick
668.4172500000001	0.7000000000000455	TimeIntervals	Lick
669.1505000000001	0.10025000000007367	TimeIntervals	Lick
669.2840000000001	0.09999999999990905	TimeIntervals	Lick
669.4174999999999	0.26650000000017826	TimeIntervals	Lick
669.7175000000001	0.0665000000000191	TimeIntervals	Lick
669.8175000000001	0.06649999999990541	TimeIntervals	Lick
669.9174999999999	0.33350000000007185	TimeIntervals	Lick
670.3175000000001	0.09999999999979536	TimeIntervals	Lick
670.8842500000001	0.09999999999990905	TimeIntervals	Lick
671.051	0.09999999999990905	TimeIntervals	Lick
671.18425	0.10000000000013642	TimeIntervals	Lick
671.3175000000001	0.1002499999998463	TimeIntervals	Lick
671.4845	0.0665000000000191	TimeIntervals	Lick
671.5845	0.09999999999990905	TimeIntervals	Lick
671.7177500000001	0.10000000000002274	TimeIntervals	Lick
671.8510000000001	0.06674999999984266	TimeIntervals	Lick
671.9509999999999	0.36675000000025193	TimeIntervals	Lick
672.3510000000001	0.09999999999979536	TimeIntervals	Lick
672.4845	0.06674999999995634	TimeIntervals	Lick
672.5845	0.09999999999990905	TimeIntervals	Lick
672.718	0.10000000000025011	TimeIntervals	Lick
672.8512500000002	0.09999999999990905	TimeIntervals	Lick
672.9845	0.10000000000002274	TimeIntervals	Lick
673.1179999999999	0.10000000000002274	TimeIntervals	Lick
673.25125	0.10000000000013642	TimeIntervals	Lick
673.3180000000002	0.09999999999979536	TimeIntervals	Reward
673.3845000000001	2.7672499999998763	TimeIntervals	Lick
676.185	0.10000000000002274	TimeIntervals	Lick
676.3185	0.46649999999999636	TimeIntervals	Lick
676.8185	0.10000000000002274	TimeIntervals	Lick
676.952	0.8000000000000682	TimeIntervals	Lick
677.7852500000001	0.09999999999990905	TimeIntervals	Lick
677.9185	0.10025000000007367	TimeIntervals	Lick
678.052	0.10000000000002274	TimeIntervals	Lick
678.1855	0.2664999999999509	TimeIntervals	Lick
678.4855	0.2665000000000646	TimeIntervals	Lick
678.8187500000001	0.13324999999986176	TimeIntervals	Lick
678.9855	0.10000000000002274	TimeIntervals	Lick
679.119	0.10000000000013642	TimeIntervals	Lick
679.25225	0.13325000000008913	TimeIntervals	Lick
679.4190000000001	0.09999999999990905	TimeIntervals	Lick
679.5855	0.06675000000007003	TimeIntervals	Lick
679.7190000000002	0.06649999999990541	TimeIntervals	Lick
679.85225	0.06675000000007003	TimeIntervals	Lick
679.95225	0.16674999999997908	TimeIntervals	Lick
680.5525	0.10000000000013642	TimeIntervals	Lick
680.7190000000002	0.03349999999988995	TimeIntervals	Lick
680.8525000000001	0.0665000000000191	TimeIntervals	Lick
681.019	0.06675000000018372	TimeIntervals	Lick
681.5192499999999	0.10000000000013642	TimeIntervals	Lick
681.986	0.13325000000008913	TimeIntervals	Lick
682.1525000000001	0.06674999999995634	TimeIntervals	Lick
682.2525	0.10000000000002274	TimeIntervals	Lick
683.186	0.10000000000013642	TimeIntervals	Lick
683.5195	0.06675000000007003	TimeIntervals	Lick
683.8195000000001	0.06675000000007003	TimeIntervals	Lick
684.0195	0.10000000000002274	TimeIntervals	Lick
684.3530000000001	0.10000000000002274	TimeIntervals	Lick
684.553	0.06674999999995634	TimeIntervals	Lick
684.7530000000002	0.06674999999995634	TimeIntervals	Lick
685.3530000000001	0.10000000000002274	TimeIntervals	Lick
685.51975	0.06675000000007003	TimeIntervals	Lick
685.72	0.10000000000002274	TimeIntervals	Lick
685.8865000000001	0.06674999999995634	TimeIntervals	Lick
686.5865000000001	0.09999999999990905	TimeIntervals	Lick
686.72	0.06675000000018372	TimeIntervals	Lick
687.0867500000002	0.09999999999990905	TimeIntervals	Lick
687.2867500000002	0.09999999999990905	TimeIntervals	Lick
687.7535000000001	0.10000000000002274	TimeIntervals	Lick
687.92025	0.09999999999990905	TimeIntervals	Lick
688.4535	0.10000000000002274	TimeIntervals	Lick
688.9535	0.06700000000000728	TimeIntervals	Lick
689.25375	0.10000000000025011	TimeIntervals	Lick
689.3870000000002	0.09999999999979536	TimeIntervals	Lick
689.55375	0.06674999999995634	TimeIntervals	Lick
689.65375	0.10000000000002274	TimeIntervals	Lick
689.7870000000001	0.06675000000007003	TimeIntervals	Lick
689.8870000000002	0.20024999999986903	TimeIntervals	Lick
690.1205	0.06675000000007003	TimeIntervals	Lick
690.2205	0.10000000000013642	TimeIntervals	Lick
690.3540000000002	0.09999999999968168	TimeIntervals	Lick
690.4872500000001	0.1999999999999318	TimeIntervals	Lick
690.7205	0.10000000000013642	TimeIntervals	Lick
690.8540000000002	0.09999999999968168	TimeIntervals	Lick
690.9872500000001	0.09999999999990905	TimeIntervals	Lick
691.1205	0.13350000000002638	TimeIntervals	Lick
691.2875	0.06650000000013279	TimeIntervals	Lick
691.3875000000002	2.766999999999939	TimeIntervals	Lick
691.3875000000002	0.09999999999990905	TimeIntervals	Reward
694.18775	0.10000000000002274	TimeIntervals	Lick
694.3209999999999	0.10000000000013642	TimeIntervals	Lick
694.4544999999999	0.10000000000013642	TimeIntervals	Lick
694.5880000000001	0.6332499999999754	TimeIntervals	Lick
695.2545	0.10000000000013642	TimeIntervals	Lick
695.3880000000001	0.10000000000002274	TimeIntervals	Lick
695.5215	0.10000000000013642	TimeIntervals	Lick
695.65475	0.26674999999988813	TimeIntervals	Lick
695.9547499999999	0.10000000000013642	TimeIntervals	Lick
696.0880000000001	0.2667500000000018	TimeIntervals	Lick
696.3880000000001	0.133499999999799	TimeIntervals	Lick
696.55475	0.06675000000007003	TimeIntervals	Lick
696.6550000000001	0.10000000000002274	TimeIntervals	Lick
696.855	0.09999999999990905	TimeIntervals	Lick
696.9882500000001	0.2332499999998845	TimeIntervals	Lick
697.4214999999999	0.10000000000002274	TimeIntervals	Lick
697.58825	0.10000000000013642	TimeIntervals	Lick
697.7550000000001	0.09999999999990905	TimeIntervals	Lick
697.9549999999999	0.10000000000002274	TimeIntervals	Lick
698.12175	0.10000000000002274	TimeIntervals	Lick
698.2885000000001	0.06649999999990541	TimeIntervals	Lick
698.42175	0.10000000000002274	TimeIntervals	Lick
698.6550000000001	0.46699999999987085	TimeIntervals	Lick
699.1552500000001	0.10000000000002274	TimeIntervals	Lick
699.3552500000001	0.06674999999984266	TimeIntervals	Lick
699.5885	0.06675000000018372	TimeIntervals	Lick
699.9219999999999	0.13350000000002638	TimeIntervals	Lick
700.122	0.06675000000007003	TimeIntervals	Lick
700.2220000000001	0.2999999999999545	TimeIntervals	Lick
700.58875	0.06674999999995634	TimeIntervals	Lick
700.7555000000002	0.3667499999997972	TimeIntervals	Lick
701.1555	0.10000000000025011	TimeIntervals	Lick
701.7890000000002	0.06649999999979173	TimeIntervals	Lick
701.9555	0.30025000000011914	TimeIntervals	Lick
702.3890000000001	0.06674999999984266	TimeIntervals	Lick
702.8225	0.10000000000002274	TimeIntervals	Lick
703.3225	0.1334999999999127	TimeIntervals	Lick
703.5225	0.09999999999990905	TimeIntervals	Lick
703.7560000000002	0.06649999999979173	TimeIntervals	Lick
704.7227500000001	0.09999999999990905	TimeIntervals	Lick
704.8560000000001	0.06674999999995634	TimeIntervals	Lick
705.056	0.06674999999995634	TimeIntervals	Lick
705.2227500000001	0.09999999999990905	TimeIntervals	Lick
705.4562500000001	0.06674999999984266	TimeIntervals	Lick
705.623	0.06649999999990541	TimeIntervals	Lick
705.7895000000001	0.06675000000007003	TimeIntervals	Lick
705.9895	0.10000000000002274	TimeIntervals	Lick
706.2895000000001	0.10000000000013642	TimeIntervals	Lick
706.4895	0.03349999999988995	TimeIntervals	Lick
706.98975	0.10000000000013642	TimeIntervals	Lick
707.3897500000002	0.09999999999979536	TimeIntervals	Lick
707.8565000000001	0.09999999999990905	TimeIntervals	Lick
708.02325	0.06675000000018372	TimeIntervals	Lick
708.9235	0.20000000000004547	TimeIntervals	Lick
709.1567500000001	0.09999999999990905	TimeIntervals	Lick
709.3235	0.23325000000011187	TimeIntervals	Lick
709.5900000000001	0.30025000000000546	TimeIntervals	Lick
709.9235	0.20000000000004547	TimeIntervals	Lick
710.1570000000002	0.09999999999990905	TimeIntervals	Lick
710.29025	0.10000000000013642	TimeIntervals	Lick
710.4235	0.10000000000002274	TimeIntervals	Lick
710.557	0.10000000000013642	TimeIntervals	Lick
710.6902500000001	0.6334999999999127	TimeIntervals	Lick
711.357	2.4337500000001455	TimeIntervals	Lick
711.457	0.06674999999995634	TimeIntervals	Reward
713.8240000000001	0.23349999999993543	TimeIntervals	Lick
714.0907500000001	0.2335000000000491	TimeIntervals	Lick
714.3575000000001	0.10000000000002274	TimeIntervals	Lick
714.491	0.10000000000002274	TimeIntervals	Lick
714.6242500000001	0.13324999999997544	TimeIntervals	Lick
714.7910000000002	0.06649999999990541	TimeIntervals	Lick
714.8910000000001	0.40000000000009095	TimeIntervals	Lick
715.3577500000001	0.39999999999997726	TimeIntervals	Lick
715.8245000000002	0.09999999999979536	TimeIntervals	Lick
715.991	0.06675000000007003	TimeIntervals	Lick
716.1245	0.06650000000013279	TimeIntervals	Lick
716.4245	0.10000000000002274	TimeIntervals	Lick
716.59125	0.10000000000002274	TimeIntervals	Lick
716.7580000000002	0.09999999999990905	TimeIntervals	Lick
716.958	0.0665000000000191	TimeIntervals	Lick
717.5915	0.10000000000002274	TimeIntervals	Lick
718.0915	0.13324999999997544	TimeIntervals	Lick
718.2915000000002	0.13324999999997544	TimeIntervals	Lick
718.4915000000001	0.06649999999990541	TimeIntervals	Lick
719.45825	0.13324999999997544	TimeIntervals	Lick
720.69175	0.06674999999995634	TimeIntervals	Lick
720.7920000000001	0.09999999999990905	TimeIntervals	Lick
720.9585000000001	0.06674999999984266	TimeIntervals	Lick
721.0920000000001	0.0665000000000191	TimeIntervals	Lick
721.2252500000001	0.06675000000007003	TimeIntervals	Lick
721.392	0.0665000000000191	TimeIntervals	Lick
721.82525	0.10025000000018736	TimeIntervals	Lick
722.55875	0.10000000000002274	TimeIntervals	Lick
723.1590000000001	0.09999999999990905	TimeIntervals	Lick
723.7255	0.10000000000002274	TimeIntervals	Lick
724.6925000000001	0.09999999999990905	TimeIntervals	Lick
725.45925	0.10000000000002274	TimeIntervals	Lick
725.6260000000002	0.06649999999990541	TimeIntervals	Lick
725.7592500000001	0.13324999999997544	TimeIntervals	Lick
726.05925	0.06675000000018372	TimeIntervals	Lick
726.1925000000001	0.09999999999990905	TimeIntervals	Lick
727.026	0.10000000000025011	TimeIntervals	Lick
727.6262499999999	0.13325000000020282	TimeIntervals	Lick
728.42625	0.13350000000002638	TimeIntervals	Lick
728.593	0.06675000000007003	TimeIntervals	Lick
728.6930000000001	0.09999999999990905	TimeIntervals	Lick
728.9265	0.10000000000002274	TimeIntervals	Lick
730.1265	0.13350000000002638	TimeIntervals	Lick
730.3932500000001	0.09999999999990905	TimeIntervals	Lick
730.56	0.0665000000000191	TimeIntervals	Lick
730.9267500000001	0.13324999999986176	TimeIntervals	Lick
731.26	0.10000000000002274	TimeIntervals	Lick
731.3935000000001	0.09999999999990905	TimeIntervals	Lick
731.52675	0.10000000000002274	TimeIntervals	Lick
732.2270000000001	0.10000000000002274	TimeIntervals	Lick
733.2937500000002	0.09999999999990905	TimeIntervals	Lick
733.427	0.10000000000002274	TimeIntervals	Lick
733.5605	0.06649999999990541	TimeIntervals	Lick
733.69375	0.10000000000013642	TimeIntervals	Lick
733.994	0.0665000000000191	TimeIntervals	Lick
735.5940000000002	0.1334999999999127	TimeIntervals	Lick
736.5275	0.13350000000014006	TimeIntervals	Lick
736.8610000000001	0.03324999999983902	TimeIntervals	Lick
737.061	0.03325000000006639	TimeIntervals	Lick
737.2275000000001	0.06699999999989359	TimeIntervals	Lick
738.96125	0.06675000000007003	TimeIntervals	Lick
739.06125	0.06675000000018372	TimeIntervals	Lick
739.1612500000001	0.06674999999995634	TimeIntervals	Lick
739.26125	0.10000000000002274	TimeIntervals	Lick
739.3945000000001	0.20024999999998272	TimeIntervals	Lick
739.6280000000002	0.06674999999995634	TimeIntervals	Lick
739.7280000000001	0.10000000000002274	TimeIntervals	Lick
739.8615000000002	0.33324999999990723	TimeIntervals	Lick
740.2280000000001	0.10000000000002274	TimeIntervals	Lick
740.3615000000002	0.09999999999979536	TimeIntervals	Lick
740.49475	3.567250000000058	TimeIntervals	Lick
740.49475	0.10025000000007367	TimeIntervals	Reward
744.0955	0.2665000000000646	TimeIntervals	Lick
744.3955000000001	0.2665000000000646	TimeIntervals	Lick
744.6955000000002	0.09999999999990905	TimeIntervals	Lick
744.82875	0.4002500000001419	TimeIntervals	Lick
745.26225	0.10000000000013642	TimeIntervals	Lick
745.3955000000001	0.26674999999988813	TimeIntervals	Lick
745.7290000000002	0.06649999999990541	TimeIntervals	Lick
745.829	0.13325000000008913	TimeIntervals	Lick
745.9955	0.06700000000000728	TimeIntervals	Lick
746.1625	0.03325000000006639	TimeIntervals	Lick
746.7290000000002	0.09999999999979536	TimeIntervals	Lick
747.0625	0.0665000000000191	TimeIntervals	Lick
747.2292500000001	0.06675000000007003	TimeIntervals	Lick
747.3292500000001	0.06674999999995634	TimeIntervals	Lick
747.4960000000001	0.23324999999999818	TimeIntervals	Lick
747.9292499999999	0.06675000000018372	TimeIntervals	Lick
748.096	0.09999999999990905	TimeIntervals	Lick
748.5627499999999	0.10000000000013642	TimeIntervals	Lick
749.1295	0.10000000000002274	TimeIntervals	Lick
749.463	0.10000000000013642	TimeIntervals	Lick
749.69625	0.10000000000002274	TimeIntervals	Lick
749.89625	0.06674999999995634	TimeIntervals	Lick
750.19625	0.10000000000002274	TimeIntervals	Lick
750.82975	0.06675000000007003	TimeIntervals	Lick
750.963	0.06674999999995634	TimeIntervals	Lick
751.8632500000002	0.06674999999972897	TimeIntervals	Lick
751.9965000000001	0.03349999999988995	TimeIntervals	Lick
752.1300000000001	0.06649999999990541	TimeIntervals	Lick
752.2965	0.06675000000018372	TimeIntervals	Lick
752.6300000000001	0.09999999999979536	TimeIntervals	Lick
752.7635	0.10000000000025011	TimeIntervals	Lick
752.9635	0.03325000000006639	TimeIntervals	Lick
753.59675	0.06675000000007003	TimeIntervals	Lick
753.8635000000003	0.06674999999961528	TimeIntervals	Lick
754.0302499999999	0.03325000000006639	TimeIntervals	Lick
754.23025	0.06675000000007003	TimeIntervals	Lick
754.3635000000003	0.06674999999961528	TimeIntervals	Lick
754.797	0.10000000000002274	TimeIntervals	Lick
756.1640000000002	0.06649999999979173	TimeIntervals	Lick
756.2972500000001	0.09999999999990905	TimeIntervals	Lick
756.69725	0.06675000000007003	TimeIntervals	Lick
757.0975	0.10000000000002274	TimeIntervals	Lick
758.631	0.10000000000013642	TimeIntervals	Lick
760.2977500000001	0.10024999999995998	TimeIntervals	Lick
760.5645	0.06675000000007003	TimeIntervals	Lick
760.93125	0.10000000000002274	TimeIntervals	Lick
761.0645	0.10000000000013642	TimeIntervals	Lick
761.2645000000001	0.06674999999995634	TimeIntervals	Lick
761.398	0.10000000000002274	TimeIntervals	Lick
761.66475	0.06675000000007003	TimeIntervals	Lick
761.998	0.09999999999990905	TimeIntervals	Lick
762.1980000000001	0.06675000000007003	TimeIntervals	Lick
762.2980000000001	0.06674999999995634	TimeIntervals	Lick
762.59825	0.06675000000007003	TimeIntervals	Lick
762.7650000000001	0.06649999999990541	TimeIntervals	Lick
762.8650000000001	0.06649999999990541	TimeIntervals	Lick
762.965	0.0665000000000191	TimeIntervals	Lick
763.065	0.06649999999990541	TimeIntervals	Lick
763.1650000000001	0.10000000000002274	TimeIntervals	Lick
763.29825	0.06675000000007003	TimeIntervals	Lick
763.3982500000002	0.09999999999979536	TimeIntervals	Lick
763.5315	0.06674999999995634	TimeIntervals	Lick
764.3650000000001	0.09999999999990905	TimeIntervals	Lick
764.6650000000001	0.10024999999995998	TimeIntervals	Lick
764.8320000000001	0.09999999999990905	TimeIntervals	Lick
764.9985	0.03350000000000364	TimeIntervals	Lick
765.26525	0.06675000000007003	TimeIntervals	Lick
765.5652500000001	0.09999999999990905	TimeIntervals	Lick
766.09875	0.10000000000002274	TimeIntervals	Lick
766.3655000000001	0.09999999999990905	TimeIntervals	Lick
766.6320000000001	0.06674999999995634	TimeIntervals	Lick
766.9655	0.10000000000013642	TimeIntervals	Lick
767.1322500000001	0.06674999999995634	TimeIntervals	Lick
767.2655000000001	0.06674999999995634	TimeIntervals	Lick
767.3990000000001	0.06649999999990541	TimeIntervals	Lick
767.5322500000001	0.06674999999995634	TimeIntervals	Lick
767.6322500000001	0.06674999999995634	TimeIntervals	Lick
767.73225	0.13325000000008913	TimeIntervals	Lick
767.8990000000001	0.09999999999990905	TimeIntervals	Lick
769.766	0.10000000000025011	TimeIntervals	Lick
770.0660000000001	0.10000000000002274	TimeIntervals	Lick
770.1992500000001	0.20024999999998272	TimeIntervals	Lick
770.43275	0.09999999999990905	TimeIntervals	Lick
770.5660000000001	0.10000000000002274	TimeIntervals	Lick
770.6995000000002	0.1999999999999318	TimeIntervals	Lick
770.93275	0.09999999999990905	TimeIntervals	Lick
771.0995000000001	0.1999999999999318	TimeIntervals	Lick
771.3330000000001	0.09999999999990905	TimeIntervals	Lick
771.46625	0.10000000000002274	TimeIntervals	Lick
771.56625	0.06675000000018372	TimeIntervals	Reward
771.5995000000001	2.766999999999939	TimeIntervals	Lick
774.4000000000001	0.2667500000000018	TimeIntervals	Lick
774.7335000000002	0.06649999999990541	TimeIntervals	Lick
774.8667500000001	0.06674999999995634	TimeIntervals	Lick
775.0334999999999	0.06650000000013279	TimeIntervals	Lick
775.2000000000002	0.09999999999990905	TimeIntervals	Lick
775.3667500000001	0.06674999999995634	TimeIntervals	Lick
775.6667500000001	0.16674999999997908	TimeIntervals	Lick
776.1334999999999	0.10000000000025011	TimeIntervals	Lick
776.3335000000001	0.13350000000002638	TimeIntervals	Lick
777.3670000000001	0.06674999999995634	TimeIntervals	Lick
777.6005	0.0665000000000191	TimeIntervals	Reward
777.6005	0.0665000000000191	TimeIntervals	Lick
777.7669999999999	0.8670000000000755	TimeIntervals	Lick
778.6672500000001	1.3002499999998918	TimeIntervals	Lick
780.0007499999999	0.4002500000000282	TimeIntervals	Lick
780.43425	0.10000000000002274	TimeIntervals	Lick
780.5675000000001	0.09999999999990905	TimeIntervals	Lick
780.701	0.13325000000008913	TimeIntervals	Lick
780.8675000000002	0.23349999999982174	TimeIntervals	Lick
781.1342500000001	0.13350000000002638	TimeIntervals	Lick
781.3010000000002	0.09999999999979536	TimeIntervals	Lick
781.601	0.10000000000002274	TimeIntervals	Lick
782.001	0.06675000000018372	TimeIntervals	Lick
782.2345	0.10000000000002274	TimeIntervals	Lick
782.40125	0.09999999999990905	TimeIntervals	Lick
782.868	0.13324999999986176	TimeIntervals	Lick
783.0345	0.06675000000007003	TimeIntervals	Lick
783.168	0.10000000000002274	TimeIntervals	Lick
783.3012500000001	0.10024999999995998	TimeIntervals	Lick
783.43475	0.20000000000004547	TimeIntervals	Lick
783.668	0.10000000000002274	TimeIntervals	Lick
783.8015000000001	0.09999999999990905	TimeIntervals	Lick
783.93475	0.13325000000008913	TimeIntervals	Lick
784.1015000000001	0.20000000000004547	TimeIntervals	Lick
784.33475	0.10000000000002274	TimeIntervals	Lick
784.468	0.10025000000018736	TimeIntervals	Lick
784.6015000000001	2.5670000000000073	TimeIntervals	Lick
784.6015000000001	0.10000000000002274	TimeIntervals	Reward
787.2020000000001	0.09999999999990905	TimeIntervals	Lick
787.3352500000001	0.09999999999990905	TimeIntervals	Lick
787.4685	0.3670000000001892	TimeIntervals	Lick
787.8687500000001	0.23324999999999818	TimeIntervals	Lick
788.1355	0.10000000000013642	TimeIntervals	Lick
788.2687500000001	0.40000000000009095	TimeIntervals	Lick
788.7020000000001	0.09999999999990905	TimeIntervals	Lick
788.8355000000001	0.26674999999988813	TimeIntervals	Lick
789.1355	0.20000000000015916	TimeIntervals	Lick
789.369	0.16649999999981446	TimeIntervals	Lick
789.9354999999999	0.10025000000007367	TimeIntervals	Lick
790.23575	0.10000000000013642	TimeIntervals	Lick
790.5025	0.10000000000002274	TimeIntervals	Lick
790.6690000000001	0.06674999999995634	TimeIntervals	Lick
790.8025000000001	0.06649999999990541	TimeIntervals	Lick
790.93575	0.10000000000002274	TimeIntervals	Lick
791.1692500000001	0.06674999999995634	TimeIntervals	Lick
791.3025000000001	0.09999999999990905	TimeIntervals	Lick
791.7360000000001	0.0665000000000191	TimeIntervals	Lick
792.6695	0.10000000000013642	TimeIntervals	Lick
792.8360000000001	0.06674999999984266	TimeIntervals	Lick
793.1695	0.06650000000013279	TimeIntervals	Lick
793.6695	0.06675000000007003	TimeIntervals	Lick
794.3695000000001	0.10024999999995998	TimeIntervals	Lick
794.8030000000001	0.09999999999990905	TimeIntervals	Lick
795.2030000000001	0.06674999999995634	TimeIntervals	Lick
795.80325	0.10000000000002274	TimeIntervals	Lick
795.97	0.0665000000000191	TimeIntervals	Lick
796.1365000000001	0.10000000000002274	TimeIntervals	Lick
796.50325	0.06675000000007003	TimeIntervals	Lick
797.03675	0.10000000000002274	TimeIntervals	Lick
797.17	0.06675000000007003	TimeIntervals	Lick
797.4035	0.0665000000000191	TimeIntervals	Lick
797.53675	0.13324999999997544	TimeIntervals	Lick
797.8702500000002	0.06674999999984266	TimeIntervals	Lick
798.0369999999999	0.06650000000013279	TimeIntervals	Lick
798.2035	0.06675000000007003	TimeIntervals	Lick
798.3702500000002	0.06674999999984266	TimeIntervals	Lick
798.5035000000001	0.06674999999995634	TimeIntervals	Lick
798.6035	0.06675000000007003	TimeIntervals	Lick
799.0705000000002	0.09999999999990905	TimeIntervals	Lick
799.237	0.06675000000018372	TimeIntervals	Lick
799.3705000000001	0.13324999999986176	TimeIntervals	Lick
799.5369999999999	0.10000000000013642	TimeIntervals	Lick
799.6705000000001	0.06649999999990541	TimeIntervals	Lick
799.8037500000002	0.06674999999995634	TimeIntervals	Lick
800.2372500000001	0.06674999999995634	TimeIntervals	Lick
800.53725	0.06675000000018372	TimeIntervals	Lick
800.6705000000001	0.06675000000007003	TimeIntervals	Lick
800.7705000000001	0.06674999999995634	TimeIntervals	Lick
800.9705	0.06699999999989359	TimeIntervals	Lick
801.204	0.06675000000018372	TimeIntervals	Lick
801.6375000000002	0.09999999999990905	TimeIntervals	Lick
801.8375000000001	0.06649999999990541	TimeIntervals	Lick
801.97075	0.03325000000006639	TimeIntervals	Lick
802.7710000000001	0.0665000000000191	TimeIntervals	Lick
803.7044999999999	0.06650000000013279	TimeIntervals	Lick
804.0045	0.06649999999990541	TimeIntervals	Lick
804.13775	0.06674999999995634	TimeIntervals	Lick
804.23775	0.06675000000007003	TimeIntervals	Lick
804.3380000000001	0.0665000000000191	TimeIntervals	Lick
804.438	0.0665000000000191	TimeIntervals	Lick
805.40475	0.06674999999995634	TimeIntervals	Lick
805.5379999999999	0.06675000000018372	TimeIntervals	Lick
805.8715000000001	0.06649999999990541	TimeIntervals	Lick
805.9715	0.10000000000002274	TimeIntervals	Lick
806.1047500000001	0.2999999999999545	TimeIntervals	Lick
806.438	0.2002500000000964	TimeIntervals	Lick
806.6715	0.2335000000000491	TimeIntervals	Lick
806.9715	0.33350000000018554	TimeIntervals	Lick
807.33825	0.23324999999999818	TimeIntervals	Lick
807.6049999999999	1.7335000000000491	TimeIntervals	Lick
807.705	0.033500000000117325	TimeIntervals	Reward
809.3720000000002	0.6334999999999127	TimeIntervals	Lick
810.0387499999999	0.39999999999997726	TimeIntervals	Lick
810.472	0.10000000000002274	TimeIntervals	Lick
810.6055	0.13324999999997544	TimeIntervals	Lick
810.772	0.10000000000013642	TimeIntervals	Lick
810.9055	0.13350000000002638	TimeIntervals	Lick
811.07225	0.1999999999999318	TimeIntervals	Lick
811.3055	0.20000000000004547	TimeIntervals	Lick
811.57225	0.33324999999990723	TimeIntervals	Lick
811.9389999999999	0.466750000000161	TimeIntervals	Lick
812.5725	0.03325000000006639	TimeIntervals	Lick
813.9060000000001	0.09999999999990905	TimeIntervals	Lick
815.6395000000001	0.09999999999990905	TimeIntervals	Lick
817.1397500000002	0.06674999999984266	TimeIntervals	Lick
817.23975	0.10000000000013642	TimeIntervals	Lick
817.4065000000002	0.09999999999979536	TimeIntervals	Lick
819.2067499999999	0.06675000000018372	TimeIntervals	Lick
819.50675	0.06674999999995634	TimeIntervals	Lick
819.7735000000001	0.06674999999984266	TimeIntervals	Lick
819.9402499999999	0.06675000000018372	TimeIntervals	Lick
820.107	0.0665000000000191	TimeIntervals	Lick
820.24025	0.06675000000007003	TimeIntervals	Lick
820.3735000000001	0.03350000000000364	TimeIntervals	Lick
820.4735	0.033500000000117325	TimeIntervals	Lick
820.5735	0.06675000000007003	TimeIntervals	Lick
820.6735	0.06700000000000728	TimeIntervals	Lick
821.1405000000001	0.09999999999990905	TimeIntervals	Lick
822.074	0.06650000000013279	TimeIntervals	Lick
822.20725	0.09999999999990905	TimeIntervals	Lick
822.3740000000001	0.06649999999990541	TimeIntervals	Lick
822.5405	0.06675000000007003	TimeIntervals	Lick
822.6740000000001	0.06649999999990541	TimeIntervals	Lick
822.80725	0.06675000000018372	TimeIntervals	Lick
823.0075	0.09999999999990905	TimeIntervals	Lick
823.2407499999999	0.10000000000013642	TimeIntervals	Lick
825.2077499999999	0.10000000000025011	TimeIntervals	Lick
826.10775	0.09999999999990905	TimeIntervals	Lick
826.2745000000001	0.10000000000002274	TimeIntervals	Lick
827.3415	0.09999999999990905	TimeIntervals	Lick
828.3415	0.06650000000013279	TimeIntervals	Lick
828.4749999999999	0.10000000000002274	TimeIntervals	Lick
828.6415	0.06675000000007003	TimeIntervals	Lick
828.8415	0.06675000000007003	TimeIntervals	Lick
829.0415000000002	0.09999999999979536	TimeIntervals	Lick
829.1750000000001	0.10000000000002274	TimeIntervals	Lick
829.30825	0.10000000000002274	TimeIntervals	Lick
830.7752500000001	0.09999999999990905	TimeIntervals	Lick
831.042	0.06649999999990541	TimeIntervals	Lick
831.17525	0.06675000000007003	TimeIntervals	Lick
831.3085000000002	0.09999999999979536	TimeIntervals	Lick
831.6084999999999	0.10000000000002274	TimeIntervals	Lick
831.8087500000001	0.033249999999952706	TimeIntervals	Lick
835.3760000000002	0.09999999999979536	TimeIntervals	Lick
835.976	0.10000000000002274	TimeIntervals	Lick
836.1425	0.03350000000023101	TimeIntervals	Lick
836.576	0.10000000000025011	TimeIntervals	Lick
836.7095	0.06649999999990541	TimeIntervals	Lick
836.8427500000001	0.09999999999990905	TimeIntervals	Lick
836.976	0.16675000000009277	TimeIntervals	Lick
837.1760000000003	0.20024999999975535	TimeIntervals	Lick
837.4095	0.10000000000002274	TimeIntervals	Lick
837.543	2.2002500000000964	TimeIntervals	Lick
837.743	0.033249999999952706	TimeIntervals	Reward
839.7765	0.633499999999799	TimeIntervals	Lick
840.4432500000001	0.1002499999998463	TimeIntervals	Lick
840.5767500000002	0.3999999999997499	TimeIntervals	Lick
